sample_id,sumTPM
ERR1001626,309.974
ERR1001627,306.843
ERR1328122,263.663
ERR1328123,401.926
ERR1328124,390.968
ERR1328125,286.12
ERR1336911,188.724
ERR1336912,158.283
ERR3562601,446.061
ERR3586677,101.925
ERR3586678,313.286
ERR3586679,379.723
ERR3586680,356.96
ERR3586681,35.874
ERR3586682,217.715
ERR3586683,255.09
ERR3586684,464.769
ERR3586685,406.631
ERR3586686,247.274
ERR3586687,449.668
ERR3586688,374.649
ERR3586689,412.356
ERR3586690,101.153
ERR3586691,397.253
ERR3586692,80.327
ERR3586693,254.598
ERR3586694,375.913
ERR3586695,545.45
ERR3586696,506.047
ERR3586697,446.771
ERR3586698,389.837
ERR3586699,300.253
ERR3586700,374.48
ERR3586701,295.76
ERR3586702,481.458
ERR3586703,361.491
ERR3586704,363.297
ERR3586705,279.413
ERR3586706,378.54
ERR3586707,344.24
ERR3586708,363.026
ERR3586709,373.63
ERR3586710,346.252
ERR3586711,329.836
ERR3586712,107.515
ERR3586713,27.397
ERR3586714,320.626
ERR3586715,430.541
ERR3586716,363.554
ERR3586717,153.149
ERR3586718,505.706
ERR3586719,379.148
ERR3586720,385.153
ERR3586721,382.021
ERR3586722,358.614
ERR3586723,236.419
ERR3586724,368.877
ERR3586725,346.63
ERR3586726,405.117
ERR3586727,364.783
ERR3586728,409.784
ERR3586729,370.185
ERR3586730,419.703
ERR3586731,363.681
ERR3586732,389.109
ERR3586733,88.358
ERR3586734,399.87
ERR3586735,68.906
ERR3586736,256.85
ERR3586737,354.911
ERR3586738,145.662
ERR3586739,342.186
ERR3586740,468.601
ERR3586741,39.985
ERR3586742,262.017
ERR3586743,380.045
ERR3586744,468.339
ERR3586745,392.753
ERR3586746,463.901
ERR3586747,32.989
ERR3586748,550.522
ERR3586749,455.58
ERR3586750,419.875
ERR3586751,1005.45
ERR3586752,293.601
ERR3586753,293.254
ERR3586754,307.264
ERR3586755,297.836
ERR3586756,375.294
ERR3586757,383.749
ERR3586758,389.556
ERR3586759,386.948
ERR3586760,3582.32
ERR3586761,3678.92
ERR3586762,3621.53
ERR3586763,3540.86
ERR3586764,381.776
ERR3586765,393.828
ERR3586766,403.953
ERR3586767,379.459
ERR3586768,3709.55
ERR3586769,3710.3
ERR3586770,3723.05
ERR3586771,3750.44
ERR3586772,11.625
ERR3586773,7.834
ERR3586774,10.63
ERR3586775,9.989
ERR3586776,3163.84
ERR3586777,3221.13
ERR3586778,3293.9
ERR3586779,3261.99
ERR3586780,1240.29
ERR3586781,1255.03
ERR3586782,1246.03
ERR3586783,1292.04
ERR3586784,2868
ERR3586785,108.28
ERR3586786,124.417
ERR3586787,122.208
ERR3586788,121.876
ERR3586789,420.556
ERR3586790,408.193
ERR3586791,421.149
ERR3586792,407.139
ERR3586793,3089.72
ERR3586794,3037.45
ERR3586795,3050.31
ERR3586796,2982.3
ERR3586797,288.236
ERR3586798,292.166
ERR3586799,288.135
ERR3586800,291.945
ERR3586801,401.131
ERR3586802,400.892
ERR3586803,405.161
ERR3586804,399.56
ERR3586805,438.729
ERR3586806,429.244
ERR3586807,424.455
ERR3586808,422.87
ERR3586809,518.648
ERR3586810,528.432
ERR3586811,509.529
ERR3586812,505.387
ERR3586813,407.814
ERR3586814,398.001
ERR3586815,403.809
ERR3586816,395.615
ERR3586817,540.747
ERR3586818,527.231
ERR3586819,526.566
ERR3586820,525.471
ERR3586821,539.321
ERR3586822,542.751
ERR3586823,529.644
ERR3586824,539.657
ERR3586825,261.037
ERR3586826,249.147
ERR3586827,233.94
ERR3586828,257.142
ERR3586829,227.915
ERR3586830,309.393
ERR3586831,327.095
ERR3586832,287.653
ERR3586834,318.34
ERR3586835,320.917
ERR3586836,324.66
ERR3586837,304.981
ERR3586838,323.028
ERR3586839,302.113
ERR3586840,1136.39
ERR3586841,1139.48
ERR3586842,1113.27
ERR3586843,1132.22
ERR3586844,1163.88
ERR3586845,1098.77
ERR3586846,832.293
ERR3586847,877.053
ERR3586848,815.407
ERR3586849,835.231
ERR3586850,810.467
ERR3586851,828.204
ERR3586852,726.732
ERR3586853,695.178
ERR3586854,749.811
ERR3586855,727.049
ERR3586856,730.767
ERR3586857,744.052
ERR3586858,952.266
ERR3586859,943.374
ERR3586860,966.542
ERR3586861,959.732
ERR3586862,959.914
ERR3586863,957.555
ERR3586864,968.078
ERR3586865,954.791
ERR3586866,234.312
ERR3586867,229.255
ERR3586868,267.347
ERR3586869,320.777
ERR3586870,322.695
ERR3586871,280.151
ERR3586872,254.021
ERR3586873,298.295
ERR3586890,327.836
ERR3586891,714.279
ERR3586892,385.066
ERR3586893,681.902
ERR3586894,527.613
ERR3586895,469.086
ERR3586896,1530.07
ERR3586897,60.886
ERR3586898,437.961
ERR3586899,418.316
ERR3586900,407.467
ERR3586901,1027.71
ERR3586902,2987.91
ERR3586903,405.27
ERR3586904,454.291
ERR3586905,459.064
ERR3586906,426.876
ERR3586907,433.382
ERR3586908,434.076
ERR3586909,458.685
ERR3586910,439.984
ERR3586911,472.12
ERR3586912,470.878
ERR3586913,493.126
ERR3586914,490.597
ERR3586915,492.439
ERR3586916,481.196
ERR3586917,501.659
ERR3586918,468.822
ERR3586919,414.283
ERR3586920,410.354
ERR3586921,416.289
ERR3586922,411.059
ERR3586923,423.214
ERR3586924,423.935
ERR3586925,405.729
ERR3586926,423.331
ERR3586927,1755.73
ERR3586928,1761.44
ERR3586929,1759.69
ERR3586930,1742.39
ERR3586931,1712.84
ERR3586932,1764.6
ERR3586933,1728.51
ERR3586934,1711.51
ERR3586935,338.639
ERR3586936,658.93
ERR3586937,290.954
ERR3586938,350.952
ERR3586939,459.138
ERR3586940,438.519
ERR3586941,631.717
ERR3586942,40.827
ERR3586943,651.162
ERR3586944,555.65
ERR3586945,614.124
ERR3586946,4689.48
ERR3586947,738.817
ERR3586948,407.672
