sample_id,sumTPM
ERR1001626,125.759
ERR1001627,139.983
ERR1328122,292.686
ERR1328123,146.01
ERR1328124,145.123
ERR1328125,312.297
ERR1336911,88.986
ERR1336912,73.122
ERR3562601,805.082
ERR3586677,48.979
ERR3586678,128.507
ERR3586679,182.774
ERR3586680,174.358
ERR3586681,18.379
ERR3586682,122.786
ERR3586683,129.983
ERR3586684,228.505
ERR3586685,188.921
ERR3586686,122.958
ERR3586687,235.655
ERR3586688,196.426
ERR3586689,197.993
ERR3586690,41.891
ERR3586691,194.352
ERR3586692,51.938
ERR3586693,138.408
ERR3586694,171.01
ERR3586695,416.728
ERR3586696,242.042
ERR3586697,231.881
ERR3586698,182.091
ERR3586699,168.67
ERR3586700,172.291
ERR3586701,134.745
ERR3586702,244.558
ERR3586703,189.843
ERR3586704,211.157
ERR3586705,181.567
ERR3586706,179.346
ERR3586707,167.276
ERR3586708,175.364
ERR3586709,210.267
ERR3586710,132.744
ERR3586711,161.543
ERR3586712,40.577
ERR3586713,30.284
ERR3586714,133.723
ERR3586715,179.603
ERR3586716,173.99
ERR3586717,54.344
ERR3586718,227.783
ERR3586719,256.571
ERR3586720,169.697
ERR3586721,198.542
ERR3586722,214.42
ERR3586723,181.609
ERR3586724,186.848
ERR3586725,175.49
ERR3586726,193.915
ERR3586727,168.947
ERR3586728,179.407
ERR3586729,198.447
ERR3586730,191.432
ERR3586731,181.151
ERR3586732,209.868
ERR3586733,33.081
ERR3586734,190.235
ERR3586735,45.882
ERR3586736,124.403
ERR3586737,181.573
ERR3586738,73.569
ERR3586739,156.446
ERR3586740,261.688
ERR3586741,28.01
ERR3586742,147.422
ERR3586743,168.214
ERR3586744,233.747
ERR3586745,211.907
ERR3586746,238.457
ERR3586747,38.208
ERR3586748,413.753
ERR3586749,225.174
ERR3586750,180.776
ERR3586751,270.585
ERR3586752,132.081
ERR3586753,128.824
ERR3586754,133.897
ERR3586755,122.024
ERR3586756,165.704
ERR3586757,173.473
ERR3586758,162.895
ERR3586759,161.598
