sample_id,sumTPM
ERR1001626,102.091
ERR1001627,110.446
ERR1328122,147.167
ERR1328123,91.491
ERR1328124,96.866
ERR1328125,161.86
ERR1336911,61.689
ERR1336912,47.184
ERR3562601,135.787
ERR3586677,1.091
ERR3586678,78.308
ERR3586679,120.713
ERR3586680,117.782
ERR3586681,0.174
ERR3586682,68.77
ERR3586683,56.099
ERR3586684,144.911
ERR3586685,158.946
ERR3586686,65.575
ERR3586687,181.023
ERR3586688,139.839
ERR3586689,139.69
ERR3586690,4.876
ERR3586691,143.469
ERR3586692,0
ERR3586693,101.866
ERR3586694,192.948
ERR3586695,98.172
ERR3586696,160.178
ERR3586697,88.904
ERR3586698,68.061
ERR3586699,48.761
ERR3586700,174.609
ERR3586701,76.189
ERR3586702,180.048
ERR3586703,167.159
ERR3586704,138.079
ERR3586705,102.665
ERR3586706,126.165
ERR3586707,126.398
ERR3586708,143.573
ERR3586709,165.059
ERR3586710,70.105
ERR3586711,118.05
ERR3586712,0.506
ERR3586713,1.523
ERR3586714,74.193
ERR3586715,126.524
ERR3586716,117.294
ERR3586717,7.035
ERR3586718,169.734
ERR3586719,112.549
ERR3586720,170.215
ERR3586721,180.249
ERR3586722,128.757
ERR3586723,83.374
ERR3586724,132.974
ERR3586725,126.128
ERR3586726,126.13
ERR3586727,123.753
ERR3586728,157.961
ERR3586729,141.047
ERR3586730,146.486
ERR3586731,142.288
ERR3586732,170.082
ERR3586733,0.699
ERR3586734,136.691
ERR3586735,0
ERR3586736,95.626
ERR3586737,189.857
ERR3586738,19.54
ERR3586739,114.563
ERR3586740,178.723
ERR3586741,0
ERR3586742,94.426
ERR3586743,114.413
ERR3586744,145.677
ERR3586745,153.515
ERR3586746,196.683
ERR3586747,1.979
ERR3586748,94.436
ERR3586749,90.825
ERR3586750,74.178
ERR3586751,188.957
ERR3586752,101.564
ERR3586753,107.429
ERR3586754,107.19
ERR3586755,103.723
ERR3586756,211.683
ERR3586757,224.37
ERR3586758,222.142
ERR3586759,228.709
ERR3586760,124.298
ERR3586761,131.128
ERR3586762,135.408
ERR3586763,131.953
ERR3586764,140.477
ERR3586765,134.256
ERR3586766,142.75
ERR3586767,134.182
ERR3586768,108.941
ERR3586769,112.038
ERR3586770,113.022
ERR3586771,106.624
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,127.432
ERR3586777,127.927
ERR3586778,132.256
ERR3586779,119.91
ERR3586780,146.916
ERR3586781,133.99
ERR3586782,143.262
ERR3586783,145.093
ERR3586784,137.274
ERR3586785,10.251
ERR3586786,12.83
ERR3586787,14.423
ERR3586788,9.425
ERR3586789,132.058
ERR3586790,134.816
ERR3586791,130.311
ERR3586792,135.283
ERR3586793,169.084
ERR3586794,176.613
ERR3586795,187.381
ERR3586796,172.67
ERR3586797,129.411
ERR3586798,128.025
ERR3586799,133.386
ERR3586800,137.095
ERR3586801,180.587
ERR3586802,187.561
ERR3586803,178.958
ERR3586804,182.621
ERR3586805,170.364
ERR3586806,182.744
ERR3586807,170.227
ERR3586808,175.696
ERR3586809,164.572
ERR3586810,171.268
ERR3586811,164.339
ERR3586812,165.34
ERR3586813,131.021
ERR3586814,137.429
ERR3586815,133.613
ERR3586816,132.175
ERR3586817,172.155
ERR3586818,167.077
ERR3586819,167.275
ERR3586820,175.824
ERR3586821,124.604
ERR3586822,125.431
ERR3586823,129.181
ERR3586824,130.205
ERR3586825,107.776
ERR3586826,99.822
ERR3586827,100.565
ERR3586828,107.82
ERR3586829,36.174
ERR3586830,69.163
ERR3586831,80.374
ERR3586832,64.695
