sample_id,sumTPM
ERR1001626,0.437
ERR1001627,0.528
ERR1328122,0
ERR1328123,0.631
ERR1328124,0.644
ERR1328125,0.475
ERR1336911,1.319
ERR1336912,0.578
ERR3562601,0
ERR3586677,0
ERR3586678,1.894
ERR3586679,2.494
ERR3586680,1.504
ERR3586681,0
ERR3586682,0.599
ERR3586683,0.649
ERR3586684,2.029
ERR3586685,1.662
ERR3586686,0
ERR3586687,1.204
ERR3586688,2.18
ERR3586689,1.262
ERR3586690,0.576
ERR3586691,2.435
ERR3586692,0
ERR3586693,0
ERR3586694,0.337
ERR3586695,0.595
ERR3586696,2.213
ERR3586697,0.351
ERR3586698,0.304
ERR3586699,0.934
ERR3586700,1.41
ERR3586701,1.03
ERR3586702,2.752
ERR3586703,3.816
ERR3586704,3.559
ERR3586705,0.954
ERR3586706,1.001
ERR3586707,0.672
ERR3586708,0.902
ERR3586709,2.493
ERR3586710,0.557
ERR3586711,0.781
ERR3586712,0
ERR3586713,0
ERR3586714,3.124
ERR3586715,2.401
ERR3586716,1.115
ERR3586717,0
ERR3586718,2.789
ERR3586719,1.694
ERR3586720,1.064
ERR3586721,1.76
ERR3586722,2.23
ERR3586723,0
ERR3586724,1.113
ERR3586725,0
ERR3586726,2.221
ERR3586727,1.857
ERR3586728,0
ERR3586729,0.537
ERR3586730,2.428
ERR3586731,0.896
ERR3586732,2.083
ERR3586733,0
ERR3586734,4.556
ERR3586735,0
ERR3586736,0
ERR3586737,1.303
ERR3586738,0
ERR3586739,0
ERR3586740,2.719
ERR3586741,0
ERR3586742,2.223
ERR3586743,0
ERR3586744,2.372
ERR3586745,0
ERR3586746,2.914
ERR3586747,0
ERR3586748,0.192
ERR3586749,0.44
ERR3586750,0
ERR3586751,1.353
ERR3586752,3.068
ERR3586753,4.253
ERR3586754,1.607
ERR3586755,0.516
ERR3586756,1.654
ERR3586757,3.41
ERR3586758,0.852
ERR3586759,1.67
ERR3586760,0
ERR3586761,0
ERR3586762,0.769
ERR3586763,2.254
ERR3586764,1.476
ERR3586765,0
ERR3586766,2.042
ERR3586767,2.5
ERR3586768,0
ERR3586769,0.514
ERR3586770,0.778
ERR3586771,0.257
ERR3586772,0
