sample_id,sumTPM
ERR1001626,2.064
ERR1001627,1.596
ERR1328122,0.926
ERR1328123,1.084
ERR1328124,0.863
ERR1328125,0.899
ERR1336911,1.259
ERR1336912,0.684
ERR3562601,0
ERR3586677,0
ERR3586678,2.234
ERR3586679,1.473
ERR3586680,1.715
ERR3586681,0
ERR3586682,1.343
ERR3586683,1.306
ERR3586684,1.226
ERR3586685,3.186
ERR3586686,1.604
ERR3586687,3.453
ERR3586688,2.013
ERR3586689,2.34
ERR3586690,0
ERR3586691,2.321
ERR3586692,0
ERR3586693,1.125
ERR3586694,3.158
ERR3586695,1.89
ERR3586696,3.441
ERR3586697,1.396
ERR3586698,5.542
ERR3586699,0.316
ERR3586700,2.753
ERR3586701,0.559
ERR3586702,4.29
ERR3586703,3.275
ERR3586704,0.858
ERR3586705,1.288
ERR3586706,2.759
ERR3586707,4.847
ERR3586708,3.176
ERR3586709,3.57
ERR3586710,0.282
ERR3586711,1.389
ERR3586712,0
ERR3586713,0
ERR3586714,0.524
ERR3586715,1.606
ERR3586716,0.565
ERR3586717,0
ERR3586718,2.902
ERR3586719,0.432
ERR3586720,3.23
ERR3586721,2.681
ERR3586722,1.248
ERR3586723,0
ERR3586724,2.509
ERR3586725,3.322
ERR3586726,2.094
ERR3586727,1.987
ERR3586728,2.389
ERR3586729,3.247
ERR3586730,2.457
ERR3586731,2.717
ERR3586732,4.02
ERR3586733,0
ERR3586734,3.569
ERR3586735,0
ERR3586736,2.561
ERR3586737,0.877
ERR3586738,0.532
ERR3586739,0.16
ERR3586740,4.294
ERR3586741,0
ERR3586742,3.008
ERR3586743,0.711
ERR3586744,0.922
ERR3586745,2.449
ERR3586746,3.524
ERR3586747,0
ERR3586748,2.216
ERR3586749,1.197
ERR3586750,3.85
ERR3586751,2.338
ERR3586752,1.036
ERR3586753,1.988
ERR3586754,0.725
ERR3586755,0.523
ERR3586756,1.665
ERR3586757,2.865
ERR3586758,1.726
ERR3586759,2.242
ERR3586760,2.734
ERR3586761,3.835
ERR3586762,2.839
ERR3586763,2.769
ERR3586764,4.63
ERR3586765,4.683
ERR3586766,3.675
ERR3586767,6.275
ERR3586768,0.689
ERR3586769,0.86
ERR3586770,1.044
ERR3586771,0.342
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.289
ERR3586777,1.039
ERR3586778,1.596
ERR3586779,0.796
ERR3586780,1.949
ERR3586781,2.431
ERR3586782,1.855
ERR3586783,2.884
ERR3586784,2.699
ERR3586785,1.174
ERR3586786,1.245
ERR3586787,1.016
ERR3586788,0.999
ERR3586789,2.789
ERR3586790,2.012
ERR3586791,2.004
ERR3586792,2.407
ERR3586793,7.945
ERR3586794,5.239
ERR3586795,7.841
ERR3586796,6.509
ERR3586797,1.069
ERR3586798,2.408
ERR3586799,3.018
ERR3586800,2.192
ERR3586801,1.932
ERR3586802,1.882
ERR3586803,0.473
ERR3586804,1.958
ERR3586805,1.895
ERR3586806,2.446
ERR3586807,2.597
ERR3586808,4.523
ERR3586809,1.829
ERR3586810,3.625
ERR3586811,1.88
ERR3586812,2.968
ERR3586813,2.237
ERR3586814,2.853
ERR3586815,1.907
ERR3586816,1.313
ERR3586817,3.202
ERR3586818,3.334
ERR3586819,3.089
ERR3586820,3.486
ERR3586821,2.2
ERR3586822,2.18
ERR3586823,2.906
ERR3586824,3.58
ERR3586825,2.715
ERR3586826,1.482
ERR3586827,2.392
ERR3586828,2.961
ERR3586829,0.759
ERR3586830,0
ERR3586831,0.586
ERR3586832,0.2
ERR3586834,0.671
ERR3586835,1.303
ERR3586836,0.714
ERR3586837,0.236
ERR3586838,0
ERR3586839,0.702
ERR3586840,2.644
ERR3586841,1.873
ERR3586842,3.162
ERR3586843,4.705
ERR3586844,4.213
ERR3586845,6.609
ERR3586846,2.6
ERR3586847,0
ERR3586848,0.896
ERR3586849,0
ERR3586850,1.757
ERR3586851,0.898
ERR3586852,0.503
ERR3586853,1.475
ERR3586854,1.052
ERR3586855,1.033
ERR3586856,1.524
ERR3586857,1.028
ERR3586858,0.944
ERR3586859,1.074
ERR3586860,1.107
ERR3586861,1.294
ERR3586862,0.635
ERR3586863,0.788
ERR3586864,1.392
ERR3586865,1.119
ERR3586866,0.567
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.094
ERR3586891,4.144
ERR3586892,1.206
ERR3586893,0.48
ERR3586894,5.446
ERR3586895,1.489
ERR3586896,1.764
ERR3586897,0
ERR3586898,1.544
ERR3586899,2.204
ERR3586900,1.643
ERR3586901,1.12
ERR3586902,3.097
ERR3586903,0.762
ERR3586904,3.067
ERR3586905,0
ERR3586906,0.814
ERR3586907,0.808
ERR3586908,0
ERR3586909,1.601
ERR3586910,0
ERR3586911,3.577
ERR3586912,0.718
ERR3586913,4.418
ERR3586914,3.49
ERR3586915,2.474
ERR3586916,3.969
ERR3586917,2.464
ERR3586918,4.842
ERR3586919,2.179
ERR3586920,1.248
ERR3586921,1.611
ERR3586922,1.65
ERR3586923,2.447
ERR3586924,3.612
ERR3586925,2.598
ERR3586926,2.502
ERR3586927,1.543
ERR3586928,0.772
ERR3586929,1.597
ERR3586930,1.603
ERR3586931,1.987
ERR3586932,2.403
ERR3586933,1.596
ERR3586934,3.304
ERR3586935,0.461
ERR3586936,1.576
ERR3586937,0.47
ERR3586938,1.063
ERR3586939,2.434
ERR3586940,2.485
ERR3586941,6.318
ERR3586942,0
ERR3586943,4.027
ERR3586944,2.711
ERR3586945,3.07
ERR3586946,1.409
ERR3586947,1.691
ERR3586948,2.21
ERR3586949,1.615
ERR3586950,4.494
ERR3586951,2.741
ERR3586952,1.417
ERR3586953,1.671
ERR3586954,2.281
ERR3586955,3.736
ERR3586956,2.198
ERR3586957,2.97
ERR3586958,1.182
ERR3586959,2.83
ERR3586960,2.165
ERR3586961,1.725
ERR3586962,1.77
ERR3586963,4.57
ERR3586967,4.258
ERR3586968,1.135
ERR3586969,3.023
ERR3586970,0.701
ERR3586971,0.573
ERR3586972,1.312
ERR3586973,1.931
ERR3586974,2.264
ERR3586975,2.701
ERR3586976,1.753
ERR3586977,1.634
ERR3586978,2.005
ERR3586979,3.743
ERR3586980,3.903
ERR3586981,1.228
ERR3586982,4.876
ERR3586983,3.129
ERR3586984,2.94
ERR3586985,0.785
ERR3586986,1.164
ERR3586987,0
ERR3586988,0.685
ERR3586989,1.701
ERR3586990,0.323
ERR3586991,3.649
ERR3586992,0.445
ERR3586993,0.871
ERR3586994,2.466
ERR3586995,0.641
ERR3586996,3.592
ERR3586997,1.762
ERR3586998,2.351
ERR3586999,3.172
ERR3587000,1.18
ERR3587001,2.216
ERR3587002,1.917
ERR3587003,3.682
ERR3587004,2.616
ERR3587005,0.83
ERR3587006,0.448
ERR3587007,3.395
ERR3587008,3.542
ERR3587009,0.323
ERR3587010,2.12
ERR3587011,4.642
ERR3587012,1.842
ERR3587013,4.156
ERR3587014,7.098
ERR3587015,0.479
ERR3587016,3.325
ERR3587017,0
ERR3587018,1.209
ERR3587019,2.696
ERR3587020,0.973
ERR3587021,2.335
ERR3587022,2.511
ERR3587023,1.989
ERR3587024,1.925
ERR3587025,0
ERR3587026,2.181
ERR3587027,2.445
ERR3587028,0
ERR3587029,0
ERR3587030,2.539
ERR3587031,0.84
ERR3587035,0.301
ERR3587037,1.473
ERR3587038,2.14
ERR3587039,0.377
ERR3587040,1.176
ERR3587041,0.838
ERR3587042,1.323
ERR3587043,2.775
ERR3587044,4.485
ERR3587045,0
ERR3587046,3.92
ERR3587047,2.518
ERR3587048,3.347
ERR3587049,1.775
ERR3587050,0
ERR3587051,1.631
ERR3587052,4.83
ERR3587053,1.797
ERR3587054,5.226
ERR3587055,3.369
ERR3587056,1.375
ERR3587057,2.087
ERR3587058,0.906
ERR3587059,4.195
ERR3587060,2.031
ERR3587061,3.68
ERR3587062,0.719
ERR3587063,4.246
ERR3587064,2.525
ERR3587065,0.679
ERR3587066,3.023
ERR3587067,1.172
ERR3587068,2.788
ERR3587069,0
ERR3587070,4.065
ERR3587071,0.541
ERR3587072,1.494
ERR3587073,1.116
ERR3587074,2.351
ERR3587075,1.479
ERR3587076,2.783
ERR3587077,1.899
ERR3587078,0.554
ERR3587079,0.301
ERR3587080,0
ERR3587081,0.684
ERR3587082,1.267
ERR3587083,0.82
ERR3587084,1.279
ERR3587085,1.056
ERR3587086,1.966
ERR3587087,5.157
ERR3587090,5.629
ERR3587091,1.661
ERR3587092,1.786
ERR3587093,0.955
ERR3587094,0.525
ERR3587095,2.154
ERR3587096,2.632
ERR3587097,4.305
ERR3587098,1.834
ERR3587099,2.697
ERR3587100,2.37
ERR3587101,4.907
ERR3587102,4.752
ERR3587103,2.162
ERR3587104,2.714
ERR3587105,2.642
ERR3587106,1.609
ERR3587107,1.23
ERR3587108,1.336
ERR3587109,0.141
ERR3587110,0.532
ERR3587111,1.058
ERR3587112,3.656
ERR3587113,0
ERR3587114,2.793
ERR3587115,0
ERR3587116,2.548
ERR3587117,1.107
ERR3587118,0.1
ERR3587119,2.599
ERR3587120,2.262
ERR3587121,0.586
ERR3587122,0
ERR3587123,1.358
ERR3587124,1.938
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,2.27
ERR3587129,0.25
ERR3587130,2.136
ERR3587131,1.649
ERR3587132,0
ERR3587133,2.295
ERR3587134,1.725
ERR3587135,2.008
ERR3587136,1.291
ERR3587137,2.256
ERR3587138,2.036
ERR3587139,1.342
ERR3587140,2.728
ERR3587141,0
ERR3587142,0.63
ERR3587143,1.314
ERR3587144,1.494
ERR3587145,0
ERR3587146,1.971
ERR3587147,0.815
ERR3587148,1.356
ERR3587149,0.985
ERR3587150,0.751
ERR3587151,0.543
ERR3587154,1.604
ERR3587155,1.585
ERR3587156,1.13
ERR3587157,0
ERR3587158,0.756
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.195
ERR3587166,0
ERR3587167,1.618
ERR3587168,0
ERR3587169,0.896
ERR3587170,0
ERR3587171,1.438
ERR3587172,0
ERR3587173,1.673
ERR3587174,0
ERR3587175,3.105
ERR3587176,0
ERR3587177,1.663
ERR3587178,4.123
ERR3587179,0.846
ERR3587180,0
ERR3587181,1.118
ERR3587182,0.555
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.816
ERR3587188,1.503
ERR3587189,0
ERR3587190,1.894
ERR3587191,2.511
ERR3587192,1.39
ERR3587193,2.044
ERR3587194,1.215
ERR3587195,2.562
ERR3587196,0.272
ERR3587197,4.202
ERR3587198,0.675
ERR3587199,1.506
ERR3587200,2.052
ERR3587201,3.853
ERR3587202,0.862
ERR3587203,0.374
ERR3587204,1.739
