sample_id,sumTPM
ERR3587051,870.737
ERR3587052,1090.29
ERR3587053,1100.03
ERR3587054,1653.92
ERR3587055,1291.34
ERR3587056,951.447
ERR3587057,888.735
ERR3587058,667.08
ERR3587059,1022.09
ERR3587060,845.287
ERR3587061,871.003
ERR3587062,706.727
ERR3587063,467.468
ERR3587064,723.72
ERR3587065,504.819
ERR3587066,408.721
ERR3587067,523.298
ERR3587068,476.742
ERR3587069,0
ERR3587070,711.814
ERR3587071,608.729
ERR3587072,820.668
ERR3587073,746.596
ERR3587074,762.982
ERR3587075,930.755
ERR3587076,703.042
ERR3587077,587.338
ERR3587078,1150.17
ERR3587079,631.562
ERR3587080,732.821
ERR3587081,518.725
ERR3587082,681.72
ERR3587083,437.844
ERR3587084,599.806
ERR3587085,554.157
ERR3587086,480.851
ERR3587087,730.33
ERR3587090,796.446
ERR3587091,529.097
ERR3587092,490.875
ERR3587093,569.37
ERR3587094,445.851
ERR3587095,796.856
ERR3587096,917.729
ERR3587097,538.704
ERR3587098,769.11
ERR3587099,842.145
ERR3587100,925.663
ERR3587101,711.59
ERR3587102,659.497
ERR3587103,586.68
ERR3587104,703.005
ERR3587105,826.187
ERR3587106,436.086
ERR3587107,226.527
ERR3587108,423.984
ERR3587109,35.861
ERR3587110,390.434
ERR3587111,451.168
ERR3587112,664.598
ERR3587113,6.212
ERR3587114,316.919
ERR3587115,12.233
ERR3587116,709.448
ERR3587117,436.602
ERR3587118,226.225
ERR3587119,586.506
ERR3587120,788.066
ERR3587121,525.408
ERR3587122,40.063
ERR3587123,560.935
ERR3587124,549.072
ERR3587125,284.278
ERR3587126,3.578
ERR3587127,127.716
ERR3587128,511.164
ERR3587129,207.865
ERR3587130,1098.6
ERR3587131,469.406
ERR3587132,372.558
ERR3587133,553.752
ERR3587134,439.379
ERR3587135,508.504
ERR3587136,650.497
ERR3587137,880.946
ERR3587138,822.981
ERR3587139,905.365
ERR3587140,826.094
ERR3587141,159.484
ERR3587142,501.367
ERR3587143,483.644
ERR3587144,436.745
ERR3587145,4.737
ERR3587146,388.376
ERR3587147,468.661
ERR3587148,998.61
ERR3587149,552.338
ERR3587150,543.655
ERR3587151,336.12
ERR3587154,485.822
ERR3587155,416.033
ERR3587156,570.957
ERR3587157,58.591
ERR3587158,201.019
ERR3587159,85.82
ERR3587160,3.666
ERR3587161,133.617
ERR3587162,22.275
ERR3587163,2.48
ERR3587164,346.743
ERR3587165,451.159
ERR3587166,6.232
ERR3587167,396.229
ERR3587168,385.384
ERR3587169,535.567
ERR3587170,412.463
ERR3587171,581.741
ERR3587172,67.517
ERR3587173,534.034
ERR3587174,157.451
ERR3587175,682.1
ERR3587176,7.469
ERR3587177,232.13
ERR3587178,642.806
ERR3587179,255.876
ERR3587180,72.386
ERR3587181,408.323
ERR3587182,358.887
ERR3587183,36.395
ERR3587184,200.148
ERR3587185,237.046
ERR3587186,367.658
ERR3587187,514.158
ERR3587188,784.424
ERR3587189,16.251
ERR3587190,496.619
ERR3587191,816.219
ERR3587192,877.372
ERR3587193,815.802
ERR3587194,961.631
ERR3587195,675.813
ERR3587196,871.198
ERR3587197,572.256
ERR3587198,596.273
ERR3587199,635.651
ERR3587200,766.834
ERR3587201,648.017
ERR3587202,606.855
ERR3587203,672.06
ERR3587204,779.484
