sample_id,sumTPM
ERR3586774,26.01
ERR3586775,28.04
ERR3586776,414.043
ERR3586777,414.973
ERR3586778,422.942
ERR3586779,403.67
ERR3586780,424.45
ERR3586781,406.743
ERR3586782,422.101
ERR3586783,426.711
ERR3586784,421.077
ERR3586785,175.937
ERR3586786,181.408
ERR3586787,187.926
ERR3586788,180.798
ERR3586789,544.633
ERR3586790,555.107
ERR3586791,547.884
ERR3586792,541.096
ERR3586793,354.14
ERR3586794,355.119
ERR3586795,355.299
ERR3586796,366.044
ERR3586797,508.77
ERR3586798,499.913
ERR3586799,503.284
ERR3586800,500.005
ERR3586801,537.935
ERR3586802,548.847
ERR3586803,572.226
ERR3586804,563.257
ERR3586805,456.208
ERR3586806,468.039
ERR3586807,455.529
ERR3586808,454.399
ERR3586809,463.356
ERR3586810,457.265
ERR3586811,463.431
ERR3586812,457.074
ERR3586813,460.5
ERR3586814,454.009
ERR3586815,456.123
ERR3586816,451.959
ERR3586817,393.448
ERR3586818,383.68
ERR3586819,389.704
ERR3586820,391.7
ERR3586821,379.816
ERR3586822,378.486
ERR3586823,376.075
ERR3586824,384.001
ERR3586825,307.621
ERR3586826,314.818
ERR3586827,310.557
ERR3586828,318.376
ERR3586829,339.614
ERR3586830,347.606
ERR3586831,351.544
ERR3586832,340.173
ERR3586834,471.298
ERR3586835,459.835
ERR3586836,459.641
ERR3586837,470.327
ERR3586838,465.918
ERR3586839,457.101
ERR3586840,479.826
ERR3586841,483.218
ERR3586842,503.379
ERR3586843,486.533
ERR3586844,485.3
ERR3586845,510.393
ERR3586846,896.259
ERR3586847,902.987
ERR3586848,906.21
ERR3586849,919.799
ERR3586850,899.235
ERR3586851,892.835
ERR3586852,491.194
ERR3586853,488.246
ERR3586854,487.496
ERR3586855,504.892
ERR3586856,492.163
ERR3586857,501.798
ERR3586858,347.174
ERR3586859,341.382
ERR3586860,348.937
ERR3586861,342.159
ERR3586862,339.806
ERR3586863,342.564
ERR3586864,342.159
ERR3586865,340.035
ERR3586866,217.402
ERR3586867,217.834
ERR3586868,212.641
ERR3586869,239.926
ERR3586870,231.823
ERR3586871,226.136
ERR3586872,223.944
ERR3586873,214.814
ERR3586890,485.272
ERR3586891,335.639
ERR3586892,501.6
ERR3586893,365.64
ERR3586894,333.16
ERR3586895,386.233
ERR3586896,337.442
ERR3586897,90.917
ERR3586898,424.141
ERR3586899,242.454
ERR3586900,428.822
ERR3586901,208.733
ERR3586902,296.954
ERR3586903,577.312
ERR3586904,576.531
ERR3586905,579.567
ERR3586906,542.837
ERR3586907,556.734
ERR3586908,555.209
ERR3586909,557.316
ERR3586910,576.163
ERR3586911,446.731
ERR3586912,461.363
ERR3586913,453.063
ERR3586914,439.043
ERR3586915,445.998
ERR3586916,446.535
ERR3586917,439.996
ERR3586918,463.329
ERR3586919,307.484
ERR3586920,312.475
ERR3586921,316.376
ERR3586922,322.09
ERR3586923,322.097
ERR3586924,322.355
ERR3586925,318.879
ERR3586926,312.566
ERR3586927,528.842
ERR3586928,535.338
ERR3586929,547.103
ERR3586930,539.262
ERR3586931,514.339
ERR3586932,527.369
ERR3586933,544.438
ERR3586934,539.789
ERR3586935,426.826
ERR3586936,354.081
ERR3586937,239.495
ERR3586938,385.69
ERR3586939,271.303
ERR3586940,475.647
ERR3586941,543.179
ERR3586942,54.078
ERR3586943,523.03
ERR3586944,1044.32
ERR3586945,532.041
ERR3586946,759.963
ERR3586947,1233.64
ERR3586948,561.319
ERR3586949,420.302
ERR3586950,503.987
ERR3586951,622.296
ERR3586952,329.881
ERR3586953,619.051
ERR3586954,500.16
ERR3586955,529.825
ERR3586956,617.254
ERR3586957,514.063
ERR3586958,283.727
ERR3586959,342.2
ERR3586960,641.043
ERR3586961,446.085
ERR3586962,332.707
ERR3586963,373.192
ERR3586967,734.868
ERR3586968,340.259
ERR3586969,470.405
ERR3586970,316.631
ERR3586971,339.523
ERR3586972,253.074
ERR3586973,435.196
ERR3586974,438.273
ERR3586975,412.698
ERR3586976,487.127
ERR3586977,333.123
ERR3586978,466.026
ERR3586979,369.724
ERR3586980,391.986
ERR3586981,332.105
ERR3586982,407.161
ERR3586983,432.106
ERR3586984,529.504
ERR3586985,383.785
ERR3586986,418.737
ERR3586987,418.023
ERR3586988,355.625
ERR3586989,429.039
ERR3586990,368.764
ERR3586991,419.604
ERR3586992,400.567
ERR3586993,354.182
ERR3586994,286.005
ERR3586995,233.768
ERR3586996,457.134
ERR3586997,563.078
ERR3586998,399.635
ERR3586999,507.702
ERR3587000,302.146
ERR3587001,555.293
ERR3587002,483.461
ERR3587003,425.78
ERR3587004,405.041
ERR3587005,274.925
ERR3587006,445.046
ERR3587007,423.558
ERR3587008,380.562
ERR3587009,149.657
ERR3587010,312.349
ERR3587011,434.085
ERR3587012,337.504
ERR3587013,350.016
ERR3587014,366.626
ERR3587015,419.982
ERR3587016,457.39
ERR3587017,515.112
ERR3587018,571.418
ERR3587019,517.752
ERR3587020,385.326
ERR3587021,426.027
ERR3587022,319.724
ERR3587023,518.765
ERR3587024,521.687
ERR3587025,66.479
ERR3587026,319.273
ERR3587027,450.891
ERR3587028,142.324
ERR3587029,1.788
ERR3587030,454.261
ERR3587031,416.962
ERR3587035,427.325
ERR3587037,346.894
ERR3587038,301.674
ERR3587039,239.977
ERR3587040,245.66
ERR3587041,395.599
ERR3587042,262.604
ERR3587043,476.931
ERR3587044,520.005
ERR3587045,28.6
ERR3587046,504.46
ERR3587047,1000.88
ERR3587048,533.678
ERR3587049,710.445
ERR3587050,1133.28
ERR3587051,536.291
ERR3587052,566.515
ERR3587053,409.752
ERR3587054,486.463
ERR3587055,612.466
ERR3587056,297.365
ERR3587057,629.729
ERR3587058,527.004
ERR3587059,512.814
ERR3587060,623.447
ERR3587061,493.898
ERR3587062,497.764
ERR3587063,306.891
ERR3587064,499.716
ERR3587065,256.101
ERR3587066,250.787
ERR3587067,326.095
ERR3587068,337.118
ERR3587069,36.304
ERR3587070,336.827
ERR3587071,438.002
ERR3587072,548.542
ERR3587073,467.387
ERR3587074,486.141
ERR3587075,513.766
ERR3587076,436.579
ERR3587077,374.489
ERR3587078,404.565
ERR3587079,442.497
ERR3587080,509.612
ERR3587081,376.674
ERR3587082,437.366
ERR3587083,377.377
ERR3587084,459.832
ERR3587085,438.541
ERR3587086,331.223
ERR3587087,389.839
ERR3587090,754.496
ERR3587091,329.882
ERR3587092,476.267
ERR3587093,324.674
ERR3587094,347.67
ERR3587095,444.769
ERR3587096,448.106
ERR3587097,423.193
ERR3587098,502.11
ERR3587099,347.421
ERR3587100,472.64
ERR3587101,352.511
ERR3587102,394.171
ERR3587103,318.207
ERR3587104,424.349
ERR3587105,513.864
ERR3587106,375.78
ERR3587107,240.638
ERR3587108,389.964
ERR3587109,62.953
ERR3587110,378.925
ERR3587111,414.552
ERR3587112,407.019
ERR3587113,42.491
ERR3587114,298.303
ERR3587115,23.502
ERR3587116,375.496
ERR3587117,324.485
ERR3587118,184.157
ERR3587119,435.312
ERR3587120,383.258
ERR3587121,316.967
ERR3587122,52.596
ERR3587123,416.974
ERR3587124,414.592
ERR3587125,232.996
ERR3587126,11.727
ERR3587127,145.947
ERR3587128,442.057
ERR3587129,267.435
ERR3587130,278.783
ERR3587131,373.049
ERR3587132,461.129
ERR3587133,409.634
ERR3587134,399.238
ERR3587135,437.889
ERR3587136,371.262
ERR3587137,391.001
ERR3587138,378.252
ERR3587139,540.357
ERR3587140,418.659
ERR3587141,136.991
ERR3587142,246.356
ERR3587143,287.808
ERR3587144,292.112
ERR3587145,12.512
ERR3587146,311.293
ERR3587147,396.814
ERR3587148,427.634
ERR3587149,445.04
ERR3587150,483.723
ERR3587151,263.006
ERR3587154,423.729
ERR3587155,295.843
ERR3587156,507.003
ERR3587157,59.737
ERR3587158,157.575
ERR3587159,113.464
ERR3587160,10.274
ERR3587161,146.728
ERR3587162,55.82
ERR3587163,6.723
ERR3587164,193.179
ERR3587165,360.388
ERR3587166,16.072
ERR3587167,317.789
ERR3587168,340.29
ERR3587169,417.125
ERR3587170,235.223
ERR3587171,409.334
ERR3587172,92.338
ERR3587173,450.085
ERR3587174,202.274
ERR3587175,396.311
ERR3587176,25.686
ERR3587177,244.582
ERR3587178,345.816
ERR3587179,225.459
ERR3587180,140.026
ERR3587181,366.775
ERR3587182,361.511
ERR3587183,66.784
ERR3587184,147.278
ERR3587185,212.697
ERR3587186,254.54
ERR3587187,389.926
ERR3587188,380.311
ERR3587189,41.563
ERR3587190,390.093
ERR3587191,363.619
ERR3587192,534.252
ERR3587193,415.371
ERR3587194,406.942
ERR3587195,374.447
ERR3587196,379.53
ERR3587197,372.963
ERR3587198,367.021
ERR3587199,378.941
ERR3587200,397.811
ERR3587201,444.449
ERR3587202,395.474
ERR3587203,397.674
ERR3587204,414.855
