sample_id,sumTPM
ERR1001626,5.533
ERR1001627,12.796
ERR1328122,4.233
ERR1328123,5.973
ERR1328124,5.563
ERR1328125,4.661
ERR1336911,3.487
ERR1336912,1.34
ERR3562601,0
ERR3586677,0.244
ERR3586678,5.401
ERR3586679,6.725
ERR3586680,5.649
ERR3586681,1.575
ERR3586682,3.834
ERR3586683,18.088
ERR3586684,8.455
ERR3586685,3.557
ERR3586686,3.319
ERR3586687,11.518
ERR3586688,4.105
ERR3586689,6.501
ERR3586690,0.753
ERR3586691,7.417
ERR3586692,0.662
ERR3586693,5.329
ERR3586694,6.674
ERR3586695,5.749
ERR3586696,17.968
ERR3586697,5.403
ERR3586698,3.597
ERR3586699,3.314
ERR3586700,5.623
ERR3586701,4.731
ERR3586702,5.62
ERR3586703,5.963
ERR3586704,3.035
ERR3586705,4.613
ERR3586706,7.004
ERR3586707,10.82
ERR3586708,6.218
ERR3586709,5.636
ERR3586710,5.952
ERR3586711,13.305
ERR3586712,0.494
ERR3586713,0
ERR3586714,3.615
ERR3586715,6.372
ERR3586716,12.125
ERR3586717,0
ERR3586718,14.588
ERR3586719,1.8
ERR3586720,5.475
ERR3586721,5.988
ERR3586722,4.452
ERR3586723,1.812
ERR3586724,5.715
ERR3586725,13.312
ERR3586726,4.174
ERR3586727,8.097
ERR3586728,4.256
ERR3586729,6.385
ERR3586730,6.998
ERR3586731,6.767
ERR3586732,9.254
ERR3586733,0
ERR3586734,4.004
ERR3586735,0
ERR3586736,0
ERR3586737,4.562
ERR3586738,1.815
ERR3586739,5.533
ERR3586740,7.343
ERR3586741,1.827
ERR3586742,2.722
ERR3586743,18.292
ERR3586744,6.67
ERR3586745,12.766
ERR3586746,8.937
ERR3586747,0
ERR3586748,6.168
ERR3586749,5.787
ERR3586750,5.397
ERR3586751,2.916
ERR3586752,7.279
ERR3586753,7.685
ERR3586754,8.782
ERR3586755,10.167
ERR3586756,3.224
ERR3586757,5.88
ERR3586758,4.242
ERR3586759,2.255
ERR3586760,9.747
ERR3586761,7.709
ERR3586762,4.664
ERR3586763,5.223
ERR3586764,4.249
ERR3586765,4.232
ERR3586766,4.551
ERR3586767,2.521
ERR3586768,8.386
ERR3586769,9.047
ERR3586770,8.02
ERR3586771,6.248
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.215
ERR3586777,5.49
ERR3586778,4.72
ERR3586779,2.531
ERR3586780,5.717
ERR3586781,4.842
ERR3586782,6.306
ERR3586783,5.538
ERR3586784,5.432
ERR3586785,4.472
ERR3586786,6.662
ERR3586787,5.293
ERR3586788,4.077
ERR3586789,8.668
ERR3586790,9.427
ERR3586791,10.426
ERR3586792,6.766
ERR3586793,11.712
ERR3586794,3.973
ERR3586795,7.948
ERR3586796,8.488
ERR3586797,9.371
ERR3586798,9.04
ERR3586799,5.299
ERR3586800,7.867
ERR3586801,6.058
ERR3586802,8.431
ERR3586803,7.646
ERR3586804,6.972
ERR3586805,6.28
ERR3586806,7.397
ERR3586807,6.474
ERR3586808,9.006
ERR3586809,6.08
ERR3586810,8.019
ERR3586811,6.892
ERR3586812,7.162
ERR3586813,10.515
ERR3586814,7.544
ERR3586815,6.558
ERR3586816,10.006
ERR3586817,8.463
ERR3586818,3.915
ERR3586819,9.014
ERR3586820,5.509
ERR3586821,4.597
ERR3586822,1.9
ERR3586823,7.027
ERR3586824,6.21
ERR3586825,6.488
ERR3586826,6.593
ERR3586827,5.381
ERR3586828,5.649
ERR3586829,1.654
ERR3586830,0.468
ERR3586831,2.076
ERR3586832,1.238
ERR3586834,10.352
ERR3586835,11.449
ERR3586836,10.884
ERR3586837,10.03
ERR3586838,13.66
ERR3586839,12.94
ERR3586840,4.354
ERR3586841,5.064
ERR3586842,9.286
ERR3586843,4.623
ERR3586844,6.757
ERR3586845,4.544
ERR3586846,14.61
ERR3586847,7.992
ERR3586848,10.456
ERR3586849,10.413
ERR3586850,7.354
ERR3586851,5.27
ERR3586852,0.601
ERR3586853,3.527
ERR3586854,2.007
ERR3586855,1.235
ERR3586856,1.214
ERR3586857,0.614
ERR3586858,8.751
ERR3586859,3.857
ERR3586860,4.919
ERR3586861,4.396
ERR3586862,1.823
ERR3586863,4.531
ERR3586864,6.106
ERR3586865,3.861
ERR3586866,1.842
ERR3586867,1.28
ERR3586868,2.316
ERR3586869,0.592
ERR3586870,0.583
ERR3586871,1.033
ERR3586872,0
ERR3586873,1.669
ERR3586890,5.69
ERR3586891,5.365
ERR3586892,6.7
ERR3586893,5.635
ERR3586894,3.639
ERR3586895,8.589
ERR3586896,3.169
ERR3586897,0.407
ERR3586898,6.336
ERR3586899,4.95
ERR3586900,8.688
ERR3586901,7.436
ERR3586902,5.102
ERR3586903,10.031
ERR3586904,9.584
ERR3586905,2.6
ERR3586906,2.678
ERR3586907,2.659
ERR3586908,0
ERR3586909,11.863
ERR3586910,5.488
ERR3586911,6.509
ERR3586912,7.218
ERR3586913,5.762
ERR3586914,6.557
ERR3586915,6.21
ERR3586916,5.53
ERR3586917,10.067
ERR3586918,7.075
ERR3586919,7.253
ERR3586920,5.645
ERR3586921,6.285
ERR3586922,3.153
ERR3586923,3.437
ERR3586924,2.442
ERR3586925,3.366
ERR3586926,7.15
ERR3586927,7.318
ERR3586928,7.376
ERR3586929,8.653
ERR3586930,7.648
ERR3586931,9.145
ERR3586932,4.715
ERR3586933,9.449
ERR3586934,3.856
ERR3586935,5.458
ERR3586936,5.428
ERR3586937,10.46
ERR3586938,7.239
ERR3586939,2.745
ERR3586940,10.54
ERR3586941,3.648
ERR3586942,3.492
ERR3586943,9.64
ERR3586944,9.143
ERR3586945,8.426
ERR3586946,8.715
ERR3586947,18.207
ERR3586948,13.001
ERR3586949,9.428
ERR3586950,3.615
ERR3586951,6.097
ERR3586952,2.509
ERR3586953,12.293
ERR3586954,16.394
ERR3586955,11.022
ERR3586956,10.949
ERR3586957,20.126
ERR3586958,2.384
ERR3586959,6.849
ERR3586960,5.065
ERR3586961,7.143
ERR3586962,4.219
ERR3586963,5.761
ERR3586967,4.432
ERR3586968,5.352
ERR3586969,6.711
ERR3586970,2.517
ERR3586971,2.451
ERR3586972,9.452
ERR3586973,5.311
ERR3586974,5.869
ERR3586975,8.272
ERR3586976,5.478
ERR3586977,5.311
ERR3586978,9.108
ERR3586979,4.502
ERR3586980,5.343
ERR3586981,7.883
ERR3586982,5.261
ERR3586983,4.946
ERR3586984,6.466
ERR3586985,5.633
ERR3586986,3.787
ERR3586987,0
ERR3586988,8.984
ERR3586989,7.881
ERR3586990,0.65
ERR3586991,7.458
ERR3586992,4.585
ERR3586993,3.591
ERR3586994,8.077
ERR3586995,9.461
ERR3586996,15.088
ERR3586997,9.082
ERR3586998,9.255
ERR3586999,2.164
ERR3587000,2.683
ERR3587001,5.127
ERR3587002,8.089
ERR3587003,6.353
ERR3587004,8.143
ERR3587005,2.827
ERR3587006,2.562
ERR3587007,3.616
ERR3587008,2.407
ERR3587009,4.105
ERR3587010,5.176
ERR3587011,3.369
ERR3587012,10.233
ERR3587013,5.407
ERR3587014,6.839
ERR3587015,9.238
ERR3587016,4.043
