sample_id,sumTPM
ERR1001626,194.279
ERR1001627,197.45
ERR1328122,173.53
ERR1328123,135.743
ERR1328124,126.402
ERR1328125,188.204
ERR1336911,259.047
ERR1336912,220.596
ERR3562601,228.598
ERR3586677,61.528
ERR3586678,172.214
ERR3586679,225.531
ERR3586680,225.837
ERR3586681,22.804
ERR3586682,129.549
ERR3586683,147.078
ERR3586684,285.996
ERR3586685,249.318
ERR3586686,142.395
ERR3586687,218.284
ERR3586688,238.725
ERR3586689,264.044
ERR3586690,65.106
ERR3586691,300.06
ERR3586692,60.214
ERR3586693,166.902
ERR3586694,216.535
ERR3586695,433.889
ERR3586696,338.722
ERR3586697,289.841
ERR3586698,244.573
ERR3586699,223.992
ERR3586700,214.187
ERR3586701,220.467
ERR3586702,292.127
ERR3586703,218.023
ERR3586704,296.306
ERR3586705,189.582
ERR3586706,217.082
ERR3586707,284.337
ERR3586708,190.64
ERR3586709,235.831
ERR3586710,211.609
ERR3586711,251.939
ERR3586712,82.423
ERR3586713,29.908
ERR3586714,173.055
ERR3586715,238.828
ERR3586716,260.001
ERR3586717,104.837
ERR3586718,366.167
ERR3586719,236.624
ERR3586720,220.957
ERR3586721,219.407
ERR3586722,298.477
ERR3586723,189.335
ERR3586724,223.073
ERR3586725,282.898
ERR3586726,243.977
ERR3586727,236.785
ERR3586728,242.134
ERR3586729,238.697
ERR3586730,274.988
ERR3586731,195.604
ERR3586732,233.896
ERR3586733,55.371
ERR3586734,305.611
ERR3586735,50.159
ERR3586736,171.995
ERR3586737,205.046
ERR3586738,90.269
ERR3586739,250.856
ERR3586740,291.07
ERR3586741,32.329
ERR3586742,157.364
ERR3586743,217.671
ERR3586744,300.453
ERR3586745,193.75
ERR3586746,222.678
ERR3586747,38.694
ERR3586748,440.42
ERR3586749,295.26
ERR3586750,240.333
ERR3586751,224.322
ERR3586752,203.907
ERR3586753,206.917
ERR3586754,198.57
ERR3586755,203.677
ERR3586756,264.418
ERR3586757,277.056
ERR3586758,265.596
ERR3586759,267.889
ERR3586760,171.782
ERR3586761,177.6
ERR3586762,183.375
ERR3586763,170.374
ERR3586764,171.751
ERR3586765,181.629
ERR3586766,172.671
ERR3586767,174.255
ERR3586768,193.363
ERR3586769,195.89
ERR3586770,202.905
ERR3586771,188.173
ERR3586772,5.164
ERR3586773,6.895
ERR3586774,9.342
ERR3586775,11.725
ERR3586776,188.244
ERR3586777,186.508
ERR3586778,196.217
ERR3586779,192.289
ERR3586780,240.711
ERR3586781,231.251
ERR3586782,234.347
ERR3586783,232.095
ERR3586784,245.555
ERR3586785,66.9
ERR3586786,64.43
ERR3586787,73.252
ERR3586788,66.683
ERR3586789,259.01
ERR3586790,278.542
ERR3586791,267.292
ERR3586792,273.374
ERR3586793,219.11
ERR3586794,222.642
ERR3586795,225.26
ERR3586796,216.618
ERR3586797,234.596
ERR3586798,236.013
ERR3586799,230.199
ERR3586800,232.166
ERR3586801,253.681
ERR3586802,235.627
ERR3586803,248.625
ERR3586804,254.374
ERR3586805,252.231
ERR3586806,269.597
ERR3586807,264.985
ERR3586808,257.823
ERR3586809,238.633
ERR3586810,236.623
ERR3586811,244.316
ERR3586812,241.291
ERR3586813,259.27
