sample_id,sumTPM
ERR1001626,342.776
ERR1001627,364.169
ERR1328122,733.093
ERR1328123,409.75
ERR1328124,389.511
ERR1328125,771.899
ERR1336911,237.394
ERR1336912,202.001
ERR3562601,869.543
ERR3586677,179.58
ERR3586678,443.493
ERR3586679,542.544
ERR3586680,553.489
ERR3586681,55.851
ERR3586682,393.503
ERR3586683,397.269
ERR3586684,712.448
ERR3586685,624.652
ERR3586686,464.483
ERR3586687,627.905
ERR3586688,553.067
ERR3586689,592.723
ERR3586690,194.465
ERR3586691,680.314
ERR3586692,176.609
ERR3586693,527.454
ERR3586694,543.667
ERR3586695,624.549
ERR3586696,521.211
ERR3586697,477.358
ERR3586698,415.21
ERR3586699,370.449
ERR3586700,510.734
ERR3586701,383.98
ERR3586702,573.779
ERR3586703,540.634
ERR3586704,540.594
ERR3586705,368.316
ERR3586706,504.341
ERR3586707,569.343
ERR3586708,512.372
ERR3586709,571.337
ERR3586710,409.088
ERR3586711,519.453
ERR3586712,137.655
ERR3586713,63.429
ERR3586714,472.789
ERR3586715,513.725
ERR3586716,519.104
ERR3586717,221.279
ERR3586718,536.092
ERR3586719,499.137
ERR3586720,531.106
ERR3586721,523.868
ERR3586722,541.968
ERR3586723,302.517
ERR3586724,503.268
ERR3586725,579.368
ERR3586726,562.736
ERR3586727,547.69
ERR3586728,629.685
ERR3586729,559.598
ERR3586730,607.934
ERR3586731,524.115
ERR3586732,627.03
ERR3586733,186.066
ERR3586734,665.903
ERR3586735,157.857
ERR3586736,486.47
ERR3586737,507.865
ERR3586738,249.254
ERR3586739,470.273
ERR3586740,571.216
ERR3586741,72.661
ERR3586742,475.675
ERR3586743,492.956
ERR3586744,724.31
ERR3586745,627.999
ERR3586746,641.866
ERR3586747,85.655
ERR3586748,638.077
ERR3586749,488.131
ERR3586750,429.454
ERR3586751,528.988
ERR3586752,387.052
ERR3586753,381.582
ERR3586754,366.101
ERR3586755,372.883
ERR3586756,473.308
ERR3586757,503.159
ERR3586758,514.61
ERR3586759,489.686
ERR3586760,383.792
ERR3586761,398.32
ERR3586762,402.533
ERR3586763,366.355
ERR3586764,399.007
ERR3586765,415.396
ERR3586766,420.506
ERR3586767,426.496
ERR3586768,343.192
ERR3586769,352.571
ERR3586770,380.437
ERR3586771,384.722
ERR3586772,8.79
ERR3586773,13.28
ERR3586774,12.627
ERR3586775,9.066
ERR3586776,591.582
ERR3586777,570.248
ERR3586778,587.055
ERR3586779,608.147
ERR3586780,1265.97
ERR3586781,1239.42
ERR3586782,1252.63
ERR3586783,1233.52
ERR3586784,772.429
ERR3586785,93.394
ERR3586786,98.404
ERR3586787,115.053
ERR3586788,97.204
ERR3586789,532.01
