sample_id,sumTPM
ERR3586815,2.196
ERR3586816,2.418
ERR3586817,15.989
ERR3586818,18.285
ERR3586819,18.925
ERR3586820,18.404
ERR3586821,6.486
ERR3586822,4.617
ERR3586823,5.009
ERR3586824,5.348
ERR3586825,1.86
ERR3586826,8.109
ERR3586827,4.279
ERR3586828,5.618
ERR3586829,0.562
ERR3586830,3.078
ERR3586831,0.993
ERR3586832,1.538
ERR3586834,2.607
ERR3586835,3.086
ERR3586836,3.91
ERR3586837,3.47
ERR3586838,2.091
ERR3586839,0.7
ERR3586840,1.946
ERR3586841,2.086
ERR3586842,2.887
ERR3586843,6.116
ERR3586844,6.295
ERR3586845,4.03
ERR3586846,10.029
ERR3586847,7.098
ERR3586848,17.821
ERR3586849,7.312
ERR3586850,2.249
ERR3586851,3.49
ERR3586852,18.567
ERR3586853,11.545
ERR3586854,13.544
ERR3586855,13.499
ERR3586856,14.331
ERR3586857,12.945
ERR3586858,0.238
ERR3586859,0.203
ERR3586860,0
ERR3586861,0
ERR3586862,0.481
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0.709
ERR3586868,1.381
ERR3586869,2.626
ERR3586870,0.646
ERR3586871,1.333
ERR3586872,0.698
ERR3586873,0.68
ERR3586890,6.264
ERR3586891,4.317
ERR3586892,10.625
ERR3586893,0.953
ERR3586894,0.726
ERR3586895,5.891
ERR3586896,6.727
ERR3586897,0
ERR3586898,13.63
ERR3586899,3.868
ERR3586900,3.577
ERR3586901,6.282
ERR3586902,6.026
ERR3586903,4.879
ERR3586904,2.945
ERR3586905,2.059
ERR3586906,2.084
ERR3586907,0
ERR3586908,3.118
ERR3586909,2.049
ERR3586910,3.203
ERR3586911,2.882
ERR3586912,3.166
ERR3586913,2.963
ERR3586914,3.514
ERR3586915,1.258
ERR3586916,2.026
ERR3586917,3.488
ERR3586918,3.953
ERR3586919,4.182
ERR3586920,2.83
ERR3586921,5.114
ERR3586922,3.897
ERR3586923,3.561
ERR3586924,3.321
ERR3586925,3.744
ERR3586926,4.598
ERR3586927,5.597
ERR3586928,3.005
ERR3586929,1.564
ERR3586930,3.03
ERR3586931,3.785
ERR3586932,4.462
ERR3586933,3.405
ERR3586934,6.111
ERR3586935,5.031
ERR3586936,2.908
ERR3586937,2.319
ERR3586938,3.003
ERR3586939,0.383
ERR3586940,4.507
ERR3586941,1.319
ERR3586942,0
ERR3586943,4.423
ERR3586944,2.684
ERR3586945,1.965
ERR3586946,4.931
ERR3586947,2.195
ERR3586948,2.73
ERR3586949,2.147
ERR3586950,7.903
ERR3586951,5.942
ERR3586952,5.602
ERR3586953,3.36
ERR3586954,4.832
ERR3586955,3.398
ERR3586956,4.001
ERR3586957,4.219
ERR3586958,5.17
ERR3586959,6.541
ERR3586960,0.87
ERR3586961,14.349
ERR3586962,3.139
ERR3586963,5.514
ERR3586967,2.7
ERR3586968,4.757
ERR3586969,2.239
ERR3586970,2.273
ERR3586971,2.865
ERR3586972,1.443
ERR3586973,3.483
ERR3586974,2.074
ERR3586975,2.632
ERR3586976,3.311
ERR3586977,5.087
ERR3586978,2.314
ERR3586979,10.731
ERR3586980,13.275
ERR3586981,2.187
ERR3586982,20.935
ERR3586983,3.344
ERR3586984,2.827
ERR3586985,3.119
ERR3586986,2.888
ERR3586987,0
ERR3586988,3.798
ERR3586989,1.113
ERR3586990,3.302
ERR3586991,21.876
ERR3586992,3.335
ERR3586993,1.94
ERR3586994,4.165
ERR3586995,2.277
ERR3586996,5.103
ERR3586997,1.661
ERR3586998,2.472
ERR3586999,5.04
ERR3587000,7.429
ERR3587001,3.781
ERR3587002,2.231
ERR3587003,2.652
ERR3587004,12.075
ERR3587005,3.884
ERR3587006,0.297
ERR3587007,10.589
ERR3587008,4.64
ERR3587009,4.329
ERR3587010,4.947
ERR3587011,4.405
ERR3587012,1.721
ERR3587013,10.91
ERR3587014,11.093
ERR3587015,3.16
ERR3587016,2.979
ERR3587017,0
ERR3587018,1.547
ERR3587019,5.394
ERR3587020,5.708
ERR3587021,4.921
ERR3587022,4.477
ERR3587023,1.63
ERR3587024,6.166
ERR3587025,0
ERR3587026,0.194
ERR3587027,1.732
ERR3587028,0
ERR3587029,0
ERR3587030,2.229
ERR3587031,4.336
ERR3587035,3.438
ERR3587037,1.97
ERR3587038,5.36
ERR3587039,2.491
ERR3587040,1.289
ERR3587041,2.739
ERR3587042,0.637
ERR3587043,6.719
ERR3587044,1.454
ERR3587045,0
ERR3587046,2.807
ERR3587047,1.58
ERR3587048,1.86
ERR3587049,7.263
ERR3587050,2.237
ERR3587051,3.48
ERR3587052,2.709
ERR3587053,2.543
ERR3587054,8.116
ERR3587055,1.665
ERR3587056,4.022
ERR3587057,4.007
ERR3587058,4.162
ERR3587059,3.737
ERR3587060,4.006
ERR3587061,3.266
ERR3587062,6.058
ERR3587063,4.527
ERR3587064,7.983
ERR3587065,0.43
ERR3587066,0.387
ERR3587067,3.516
ERR3587068,3.32
ERR3587069,0
ERR3587070,7.228
ERR3587071,5.27
ERR3587072,4.673
ERR3587073,3.247
ERR3587074,1.536
ERR3587075,4.218
ERR3587076,13.27
ERR3587077,4.389
ERR3587078,2.379
ERR3587079,3.154
ERR3587080,4.205
ERR3587081,4.532
ERR3587082,1.218
ERR3587083,3.882
ERR3587084,12.074
ERR3587085,16.247
ERR3587086,2.336
ERR3587087,3.636
ERR3587090,3.004
ERR3587091,3.983
ERR3587092,3.055
ERR3587093,3.309
ERR3587094,2.284
ERR3587095,1.888
ERR3587096,1.641
ERR3587097,2.74
ERR3587098,5.176
ERR3587099,5.11
ERR3587100,3.849
ERR3587101,9.026
ERR3587102,11.054
ERR3587103,2.124
ERR3587104,5.342
ERR3587105,3.638
ERR3587106,0.143
ERR3587107,2.476
ERR3587108,1.976
ERR3587109,1.879
ERR3587110,0.16
ERR3587111,1.442
ERR3587112,7.571
ERR3587113,0
ERR3587114,1.036
ERR3587115,0
ERR3587116,5.675
ERR3587117,2.206
ERR3587118,1.554
ERR3587119,1.106
ERR3587120,5.637
ERR3587121,3.703
ERR3587122,0
ERR3587123,1.916
ERR3587124,5.136
ERR3587125,0.142
ERR3587126,0
ERR3587127,0
ERR3587128,3.221
ERR3587129,0.265
ERR3587130,1.2
ERR3587131,2.367
ERR3587132,0
ERR3587133,4.607
ERR3587134,3.745
ERR3587135,2.153
ERR3587136,1.267
ERR3587137,1.692
ERR3587138,1.468
ERR3587139,1.934
ERR3587140,2.313
ERR3587141,0
ERR3587142,1.997
ERR3587143,4.033
ERR3587144,2.007
ERR3587145,0
ERR3587146,1.436
ERR3587147,0.869
ERR3587148,3.391
ERR3587149,0.776
ERR3587150,0.597
ERR3587151,0
ERR3587154,1.466
ERR3587155,0.87
ERR3587156,1.278
ERR3587157,0
ERR3587158,1.271
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,1.839
ERR3587163,0
ERR3587164,0
ERR3587165,2.745
ERR3587166,0
ERR3587167,0.171
ERR3587168,0
ERR3587169,0.659
ERR3587170,0
ERR3587171,4.271
ERR3587172,0
ERR3587173,4.311
ERR3587174,0
ERR3587175,7.026
ERR3587176,0
ERR3587177,0
ERR3587178,9.807
ERR3587179,1.565
ERR3587180,0
ERR3587181,0.968
ERR3587182,0.56
ERR3587183,0
ERR3587184,1.057
ERR3587185,0
ERR3587186,0.662
ERR3587187,1.571
ERR3587188,7.606
ERR3587189,0
ERR3587190,2.488
ERR3587191,3.325
ERR3587192,1.144
ERR3587193,2.065
ERR3587194,4.712
ERR3587195,1.331
ERR3587196,2.787
ERR3587197,6.169
ERR3587198,3.011
ERR3587199,3.631
ERR3587200,9.876
ERR3587201,6.407
ERR3587202,0
ERR3587203,5.864
ERR3587204,8.888
