sample_id,sumTPM
ERR1001626,0.416
ERR1001627,1.449
ERR1328122,1.276
ERR1328123,1.982
ERR1328124,1.267
ERR1328125,0.302
ERR1336911,0.069
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.31
ERR3586679,1.359
ERR3586680,3.677
ERR3586681,0
ERR3586682,7.741
ERR3586683,0
ERR3586684,2.198
ERR3586685,3.169
ERR3586686,3.256
ERR3586687,1.369
ERR3586688,1.833
ERR3586689,2.38
ERR3586690,0
ERR3586691,1.536
ERR3586692,0
ERR3586693,1.696
ERR3586694,0.964
ERR3586695,0.041
ERR3586696,0.959
ERR3586697,0.557
ERR3586698,0.433
ERR3586699,0.873
ERR3586700,1.033
ERR3586701,1.444
ERR3586702,0.826
ERR3586703,0.607
ERR3586704,0
ERR3586705,0.909
ERR3586706,0.545
ERR3586707,1.744
ERR3586708,0.92
ERR3586709,1.323
ERR3586710,0.531
ERR3586711,1.345
ERR3586712,0
ERR3586713,0
ERR3586714,0.496
ERR3586715,1.526
ERR3586716,1.594
ERR3586717,0
ERR3586718,1.596
ERR3586719,0.758
ERR3586720,2.028
ERR3586721,1.677
ERR3586722,0
ERR3586723,0
ERR3586724,1.559
ERR3586725,0
ERR3586726,1.694
ERR3586727,6.493
ERR3586728,5.184
ERR3586729,1.024
ERR3586730,0.579
ERR3586731,1.246
ERR3586732,1.458
ERR3586733,0
ERR3586734,2.127
ERR3586735,0
ERR3586736,1.804
ERR3586737,1.242
ERR3586738,0
ERR3586739,0.9
ERR3586740,0.37
ERR3586741,0
ERR3586742,11.922
ERR3586743,0
ERR3586744,2.261
ERR3586745,0
ERR3586746,1.078
ERR3586747,0
ERR3586748,0.366
ERR3586749,1.653
ERR3586750,0.563
ERR3586751,1.234
ERR3586752,0.915
ERR3586753,2.709
ERR3586754,1.5
ERR3586755,0.461
ERR3586756,0
ERR3586757,0
ERR3586758,0.762
ERR3586759,1.591
ERR3586760,1.365
ERR3586761,0.726
ERR3586762,0.688
ERR3586763,1.388
ERR3586764,0.44
ERR3586765,0.456
ERR3586766,0.914
ERR3586767,0
ERR3586768,0.974
ERR3586769,1.47
ERR3586770,2.965
ERR3586771,1.467
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.681
ERR3586777,1.783
ERR3586778,0.704
ERR3586779,0
ERR3586780,1.648
ERR3586781,0.853
ERR3586782,1.278
ERR3586783,0.405
ERR3586784,2.749
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0.399
ERR3586793,1.205
ERR3586794,0.605
ERR3586795,0.579
ERR3586796,1.618
ERR3586797,1.088
ERR3586798,2.121
ERR3586799,3.69
ERR3586800,1.457
ERR3586801,0
ERR3586802,1.328
ERR3586803,0
ERR3586804,0.653
ERR3586805,8.592
ERR3586806,8.112
ERR3586807,5.559
ERR3586808,6.088
ERR3586809,4.922
ERR3586810,3.113
ERR3586811,5.945
ERR3586812,3.603
ERR3586813,2.433
ERR3586814,2.028
ERR3586815,2.823
ERR3586816,2.973
ERR3586817,0.578
ERR3586818,0.564
ERR3586819,0.792
ERR3586820,0.802
ERR3586821,2.161
ERR3586822,1.265
ERR3586823,2.976
ERR3586824,0.851
ERR3586825,0
ERR3586826,2.007
ERR3586827,1.585
ERR3586828,3.205
ERR3586829,0
ERR3586830,2.24
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0.661
ERR3586840,0
ERR3586841,2.117
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,2.462
ERR3586847,0
ERR3586848,0
ERR3586849,4.947
ERR3586850,2.358
ERR3586851,0
ERR3586852,6.837
ERR3586853,12.226
ERR3586854,1.412
ERR3586855,7.025
ERR3586856,4.358
ERR3586857,7.079
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.103
ERR3586891,0.438
ERR3586892,0.438
ERR3586893,7.092
ERR3586894,2.03
ERR3586895,3.307
ERR3586896,0.95
ERR3586897,0
ERR3586898,0.236
ERR3586899,1.176
ERR3586900,0.482
ERR3586901,0
ERR3586902,1.974
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.025
ERR3586912,0
ERR3586913,0
ERR3586914,1.406
