sample_id,sumTPM
ERR1001626,2.213
ERR1001627,0.335
ERR1328122,0.704
ERR1328123,2.089
ERR1328124,1.902
ERR1328125,1.003
ERR1336911,0.148
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.72
ERR3586679,0.226
ERR3586680,0.318
ERR3586681,0
ERR3586682,0
ERR3586683,0.822
ERR3586684,0.818
ERR3586685,1.377
ERR3586686,0
ERR3586687,1.526
ERR3586688,1.462
ERR3586689,0.355
ERR3586690,0
ERR3586691,1.157
ERR3586692,0
ERR3586693,0.141
ERR3586694,0
ERR3586695,0.081
ERR3586696,0.421
ERR3586697,0.666
ERR3586698,0.48
ERR3586699,0.197
ERR3586700,0
ERR3586701,1.143
ERR3586702,0.062
ERR3586703,0.504
ERR3586704,0
ERR3586705,0.906
ERR3586706,0.136
ERR3586707,0
ERR3586708,0.743
ERR3586709,0.947
ERR3586710,0
ERR3586711,0.09
ERR3586712,0
ERR3586713,0
ERR3586714,0.825
ERR3586715,0.507
ERR3586716,0.353
ERR3586717,0
ERR3586718,0.177
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,1.261
ERR3586724,0
ERR3586725,0
ERR3586726,0.281
ERR3586727,0.588
ERR3586728,1.214
ERR3586729,0.681
ERR3586730,0
ERR3586731,0.567
ERR3586732,0.66
ERR3586733,0
ERR3586734,1.443
ERR3586735,0
ERR3586736,0
ERR3586737,0.825
ERR3586738,0
ERR3586739,0.598
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,1.351
ERR3586744,1.503
ERR3586745,1.019
ERR3586746,0.369
ERR3586747,0
ERR3586748,0.365
ERR3586749,0
ERR3586750,0.374
ERR3586751,1.471
ERR3586752,0.324
ERR3586753,0.337
ERR3586754,0
ERR3586755,0.98
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0.487
ERR3586763,0
ERR3586764,0.624
ERR3586765,0.968
ERR3586766,0.971
ERR3586767,0.634
ERR3586768,0.324
ERR3586769,0.326
ERR3586770,0.985
ERR3586771,1.3
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.928
ERR3586777,0.486
ERR3586778,0.998
ERR3586779,0.494
ERR3586780,1.694
ERR3586781,1.133
ERR3586782,0.578
ERR3586783,0.573
ERR3586784,1.12
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.783
ERR3586790,0.539
ERR3586791,0
ERR3586792,0.796
ERR3586793,0.801
ERR3586794,0.402
ERR3586795,1.641
ERR3586796,0.447
ERR3586797,0
ERR3586798,0.501
ERR3586799,1.032
ERR3586800,0.516
ERR3586801,1.715
ERR3586802,0.883
ERR3586803,1.323
ERR3586804,1.303
ERR3586805,0.355
ERR3586806,1.413
ERR3586807,0.7
ERR3586808,0
ERR3586809,0.574
ERR3586810,1.426
ERR3586811,0.588
ERR3586812,0.294
ERR3586813,1.411
ERR3586814,0.468
ERR3586815,0.24
ERR3586816,0.247
ERR3586817,0.267
ERR3586818,1.065
ERR3586819,1.052
ERR3586820,0.266
ERR3586821,0.294
ERR3586822,0
ERR3586823,0.576
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0.561
ERR3586828,0
ERR3586829,0.41
ERR3586830,0.744
ERR3586831,1.474
ERR3586832,0
ERR3586834,1.276
ERR3586835,2.064
ERR3586836,1.357
ERR3586837,0.449
ERR3586838,1.312
ERR3586839,1.317
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,1.456
ERR3586845,0.735
ERR3586846,1.636
ERR3586847,1.637
ERR3586848,0
ERR3586849,1.696
ERR3586850,0
ERR3586851,1.707
ERR3586852,0.956
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.904
ERR3586891,0.694
ERR3586892,0.99
ERR3586893,0.151
ERR3586894,0
ERR3586895,1.606
ERR3586896,0.542
ERR3586897,0
ERR3586898,1.021
ERR3586899,1.19
ERR3586900,6.65
ERR3586901,0
ERR3586902,1.513
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.448
ERR3586912,2.694
ERR3586913,0.463
ERR3586914,0.467
ERR3586915,1.852
ERR3586916,0.935
ERR3586917,0.464
ERR3586918,0.481
ERR3586919,0.876
ERR3586920,0.587
ERR3586921,0.608
ERR3586922,0.62
ERR3586923,1.226
ERR3586924,0.926
ERR3586925,1.518
ERR3586926,0
ERR3586927,0
ERR3586928,2.18
ERR3586929,2.243
ERR3586930,2.274
ERR3586931,0.752
ERR3586932,1.517
ERR3586933,2.241
ERR3586934,3.1
ERR3586935,1.959
ERR3586936,0.8
ERR3586937,1.204
ERR3586938,1.334
ERR3586939,2.717
ERR3586940,0.358
ERR3586941,0
ERR3586942,3.818
ERR3586943,1.394
ERR3586944,0.221
ERR3586945,1.383
ERR3586946,0
ERR3586947,1.403
ERR3586948,1.082
ERR3586949,0.145
ERR3586950,0.254
ERR3586951,2.033
ERR3586952,0.394
ERR3586953,0.362
ERR3586954,0.41
ERR3586955,0.407
ERR3586956,1.327
ERR3586957,0.542
ERR3586958,0.507
ERR3586959,0.362
ERR3586960,0.546
ERR3586961,1.787
ERR3586962,0.745
ERR3586963,0.819
ERR3586967,62.7
ERR3586968,0.775
ERR3586969,2.568
ERR3586970,1.444
ERR3586971,1.701
ERR3586972,1.404
ERR3586973,0.435
ERR3586974,0.855
ERR3586975,1.09
ERR3586976,1.692
ERR3586977,0.845
ERR3586978,0.236
ERR3586979,0.448
ERR3586980,0.945
ERR3586981,0.272
ERR3586982,0
ERR3586983,0.388
