sample_id,sumTPM
ERR1001626,38.095
ERR1001627,79.78
ERR1328122,76.196
ERR1328123,53.592
ERR1328124,48.299
ERR1328125,74.066
ERR1336911,38.12
ERR1336912,26.96
ERR3562601,81.597
ERR3586677,61.86
ERR3586678,94.129
ERR3586679,136.609
ERR3586680,129.223
ERR3586681,3.8
ERR3586682,107.027
ERR3586683,89.475
ERR3586684,124.06
ERR3586685,182.971
ERR3586686,50.625
ERR3586687,109.189
ERR3586688,163.443
ERR3586689,123.169
ERR3586690,67.383
ERR3586691,101.331
ERR3586692,28.357
ERR3586693,62
ERR3586694,101.424
ERR3586695,199.898
ERR3586696,91.824
ERR3586697,165.104
ERR3586698,81.025
ERR3586699,45.511
ERR3586700,119.879
ERR3586701,52.145
ERR3586702,131.876
ERR3586703,313.573
ERR3586704,90.929
ERR3586705,44.828
ERR3586706,194.192
ERR3586707,284.36
ERR3586708,69.646
ERR3586709,63.881
ERR3586710,92.736
ERR3586711,69.333
ERR3586712,34.978
ERR3586713,4.656
ERR3586714,101.757
ERR3586715,81.605
ERR3586716,81.271
ERR3586717,47.411
ERR3586718,89.783
ERR3586719,67.822
ERR3586720,119.831
ERR3586721,322.719
ERR3586722,97.771
ERR3586723,36.157
ERR3586724,193.282
ERR3586725,277.011
ERR3586726,141.023
ERR3586727,129.371
ERR3586728,183.798
ERR3586729,162.501
ERR3586730,123.946
ERR3586731,72.806
ERR3586732,64.078
ERR3586733,60.256
ERR3586734,104.223
ERR3586735,31.816
ERR3586736,50.825
ERR3586737,85.284
ERR3586738,64.992
ERR3586739,60.23
ERR3586740,134.84
ERR3586741,3.967
ERR3586742,133.579
ERR3586743,162.232
ERR3586744,133.94
ERR3586745,85.804
ERR3586746,114.617
ERR3586747,4.964
ERR3586748,204.846
ERR3586749,160.033
ERR3586750,88.812
ERR3586751,59.149
ERR3586752,50.297
ERR3586753,51.314
ERR3586754,54.599
ERR3586755,49.611
ERR3586756,61.999
ERR3586757,55.064
ERR3586758,65.277
ERR3586759,65.597
ERR3586760,39.506
ERR3586761,41.58
ERR3586762,41.453
ERR3586763,38.887
ERR3586764,38.298
ERR3586765,41.954
ERR3586766,39.678
ERR3586767,39.5
ERR3586768,40.026
ERR3586769,38.979
ERR3586770,39.37
ERR3586771,38.359
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,45.823
ERR3586777,39.927
ERR3586778,45.785
ERR3586779,43.769
ERR3586780,49.736
ERR3586781,50.421
ERR3586782,54.814
ERR3586783,48.042
ERR3586784,71.152
ERR3586785,7.903
ERR3586786,8.905
ERR3586787,6.966
ERR3586788,8.089
ERR3586789,61.689
ERR3586790,57.439
ERR3586791,59.116
ERR3586792,63.254
ERR3586793,73.301
ERR3586794,72.429
ERR3586795,74.589
ERR3586796,72.377
ERR3586797,132.505
ERR3586798,130.395
ERR3586799,123.51
ERR3586800,130.417
ERR3586801,199.283
ERR3586802,199.489
ERR3586803,199.96
ERR3586804,198.476
ERR3586805,89.959
ERR3586806,84.551
ERR3586807,75.92
ERR3586808,84.575
ERR3586809,88.447
ERR3586810,87.636
ERR3586811,94.565
ERR3586812,85.838
ERR3586813,89.785
ERR3586814,84.798
ERR3586815,86.607
ERR3586816,92.224
ERR3586817,65.822
ERR3586818,62.258
ERR3586819,60.484
ERR3586820,64.843
ERR3586821,46.353
ERR3586822,46.989
ERR3586823,42.892
ERR3586824,45.297
ERR3586825,77.019
ERR3586826,75.259
ERR3586827,57.727
ERR3586828,74.291
ERR3586829,30.614
ERR3586830,31.284
