sample_id,sumTPM
ERR1001626,133.414
ERR1001627,129.793
ERR1328122,124.072
ERR1328123,109.69
ERR1328124,103.763
ERR1328125,121.303
ERR1336911,51.606
ERR1336912,38.895
ERR3562601,164.016
ERR3586677,18.253
ERR3586678,55.667
ERR3586679,95.394
ERR3586680,92.261
ERR3586681,5.059
ERR3586682,64.402
ERR3586683,48.125
ERR3586684,81.618
ERR3586685,111.691
ERR3586686,70.168
ERR3586687,147.309
ERR3586688,104.988
ERR3586689,106.174
ERR3586690,23.693
ERR3586691,116.2
ERR3586692,16.992
ERR3586693,59.921
ERR3586694,125.729
ERR3586695,91.047
ERR3586696,123.48
ERR3586697,87.698
ERR3586698,61.098
ERR3586699,57.545
ERR3586700,115.342
ERR3586701,65.229
ERR3586702,108.829
ERR3586703,118.241
ERR3586704,157.16
ERR3586705,88.086
ERR3586706,98.637
ERR3586707,106.39
ERR3586708,119.167
ERR3586709,144.385
ERR3586710,102.058
ERR3586711,94.688
ERR3586712,11.213
ERR3586713,3.109
ERR3586714,53.474
ERR3586715,155.49
ERR3586716,101.068
ERR3586717,18.568
ERR3586718,124.448
ERR3586719,103.938
ERR3586720,114.156
ERR3586721,117.486
ERR3586722,153.496
ERR3586723,75.623
ERR3586724,95.265
ERR3586725,105.232
ERR3586726,96.853
ERR3586727,92.101
ERR3586728,112.043
ERR3586729,102.834
ERR3586730,105.319
ERR3586731,123.474
ERR3586732,143.443
ERR3586733,21.683
ERR3586734,115.313
ERR3586735,14.328
ERR3586736,49.359
ERR3586737,126.954
ERR3586738,32.297
ERR3586739,78.454
ERR3586740,107.967
ERR3586741,5.792
ERR3586742,80.059
ERR3586743,90.207
ERR3586744,82.659
ERR3586745,116.198
ERR3586746,146.584
ERR3586747,3.925
ERR3586748,91.463
ERR3586749,87.325
ERR3586750,68.299
ERR3586751,149.855
ERR3586752,135.179
ERR3586753,138.448
ERR3586754,138.503
ERR3586755,140.345
ERR3586756,179.578
ERR3586757,185.686
ERR3586758,173.542
ERR3586759,188.416
ERR3586760,93.749
ERR3586761,95.846
ERR3586762,96.686
ERR3586763,95.494
ERR3586764,105.328
ERR3586765,109.644
ERR3586766,110.132
ERR3586767,105.934
ERR3586768,127.821
ERR3586769,130.408
ERR3586770,130.707
ERR3586771,130.398
ERR3586772,0.149
ERR3586773,0.102
ERR3586774,0.475
ERR3586775,0.237
ERR3586776,141.917
ERR3586777,143.996
ERR3586778,140.048
ERR3586779,145.236
ERR3586780,131.645
ERR3586781,129.323
ERR3586782,136.661
ERR3586783,127.717
ERR3586784,135.457
ERR3586785,27.076
ERR3586786,22.977
ERR3586787,28.282
ERR3586788,25.987
ERR3586789,109.434
ERR3586790,106.002
ERR3586791,109.54
ERR3586792,104.74
ERR3586793,124.476
ERR3586794,131.435
ERR3586795,133.527
ERR3586796,132.269
ERR3586797,157.014
ERR3586798,155.395
ERR3586799,155.57
ERR3586800,153.642
ERR3586801,110.662
ERR3586802,112.304
ERR3586803,106.316
ERR3586804,113.404
ERR3586805,125.932
ERR3586806,120.644
ERR3586807,122.686
ERR3586808,121.45
ERR3586809,123.062
ERR3586810,123.204
ERR3586811,117.421
ERR3586812,119.269
ERR3586813,86.352
ERR3586814,90.613
ERR3586815,92.259
ERR3586816,90.288
ERR3586817,106.133
