sample_id,sumTPM
ERR1001626,364.204
ERR1001627,361.425
ERR1328122,664.593
ERR1328123,228.935
ERR1328124,216.133
ERR1328125,680.562
ERR1336911,287.487
ERR1336912,232.725
ERR3562601,447.542
ERR3586677,552.196
ERR3586678,353.533
ERR3586679,503.077
ERR3586680,750.531
ERR3586681,171.634
ERR3586682,579.531
ERR3586683,269.022
ERR3586684,795.166
ERR3586685,561.996
ERR3586686,423.354
ERR3586687,414.314
ERR3586688,780.358
ERR3586689,868.365
ERR3586690,461.986
ERR3586691,685.422
ERR3586692,424.9
ERR3586693,463.97
ERR3586694,393.235
ERR3586695,879.837
ERR3586696,407.813
ERR3586697,629.382
ERR3586698,555.808
ERR3586699,377.843
ERR3586700,579.543
ERR3586701,657.757
ERR3586702,704.269
ERR3586703,494.638
ERR3586704,376.234
ERR3586705,383.248
ERR3586706,484.159
ERR3586707,733.003
ERR3586708,844.006
ERR3586709,565.782
ERR3586710,1303
ERR3586711,1304.31
ERR3586712,182.499
ERR3586713,255.885
ERR3586714,385.512
ERR3586715,1777.4
ERR3586716,1409.27
ERR3586717,245.237
ERR3586718,436.858
ERR3586719,375.12
ERR3586720,588.162
ERR3586721,501.908
ERR3586722,377.067
ERR3586723,379.034
ERR3586724,482.927
ERR3586725,718.582
ERR3586726,524.158
ERR3586727,781.7
ERR3586728,591.828
ERR3586729,826.177
ERR3586730,861.764
ERR3586731,845.988
ERR3586732,586.866
ERR3586733,453.737
ERR3586734,673.513
ERR3586735,446.955
ERR3586736,462.052
ERR3586737,420.939
ERR3586738,584.725
ERR3586739,650.017
ERR3586740,704.572
ERR3586741,201.034
ERR3586742,549.573
ERR3586743,331.962
ERR3586744,810.799
ERR3586745,375.416
ERR3586746,414.471
ERR3586747,310.685
ERR3586748,887.614
ERR3586749,625.875
ERR3586750,522.001
ERR3586751,385.165
ERR3586752,274.665
ERR3586753,289.565
ERR3586754,290.917
ERR3586755,279.688
ERR3586756,460.907
ERR3586757,455.317
ERR3586758,431.152
ERR3586759,447.563
ERR3586760,295.551
ERR3586761,329.529
ERR3586762,321.7
