sample_id,sumTPM
ERR1001626,17.381
ERR1001627,17.124
ERR1328122,5.119
ERR1328123,7.758
ERR1328124,7.556
ERR1328125,6.725
ERR1336911,5.268
ERR1336912,1.784
ERR3562601,12.637
ERR3586677,0
ERR3586678,4.513
ERR3586679,5.929
ERR3586680,2.488
ERR3586681,0
ERR3586682,5.514
ERR3586683,2.327
ERR3586684,7.746
ERR3586685,6.8
ERR3586686,3.483
ERR3586687,12.962
ERR3586688,10.94
ERR3586689,6.442
ERR3586690,0
ERR3586691,5.859
ERR3586692,0.372
ERR3586693,2.043
ERR3586694,6.717
ERR3586695,3.718
ERR3586696,5.047
ERR3586697,5.859
ERR3586698,3.807
ERR3586699,1.757
ERR3586700,11.404
ERR3586701,3.56
ERR3586702,9.185
ERR3586703,7.555
ERR3586704,33.402
ERR3586705,5.113
ERR3586706,3.292
ERR3586707,3.013
ERR3586708,3.685
ERR3586709,5.359
ERR3586710,1.422
ERR3586711,5.33
ERR3586712,0
ERR3586713,0
ERR3586714,2.941
ERR3586715,1.224
ERR3586716,8.246
ERR3586717,0
ERR3586718,9.123
ERR3586719,4.333
ERR3586720,13.696
ERR3586721,6.592
ERR3586722,33.749
ERR3586723,7.105
ERR3586724,4.558
ERR3586725,5.839
ERR3586726,6.136
ERR3586727,2.215
ERR3586728,6.998
ERR3586729,7.137
ERR3586730,7.439
ERR3586731,4.12
ERR3586732,6.398
ERR3586733,0
ERR3586734,7.364
ERR3586735,0
ERR3586736,1.93
ERR3586737,10.659
ERR3586738,0.799
ERR3586739,5.309
ERR3586740,9.718
ERR3586741,0
ERR3586742,5.311
ERR3586743,2.197
ERR3586744,7.493
ERR3586745,12.32
ERR3586746,12.211
ERR3586747,0
ERR3586748,2.651
ERR3586749,4.496
ERR3586750,4.835
ERR3586751,9.534
ERR3586752,11.863
ERR3586753,13.832
ERR3586754,19.82
ERR3586755,11.719
ERR3586756,4.435
ERR3586757,3.48
ERR3586758,2.178
ERR3586759,3.417
ERR3586760,6.048
ERR3586761,5.852
ERR3586762,3.538
ERR3586763,7.312
ERR3586764,15.935
ERR3586765,18.072
ERR3586766,17.195
ERR3586767,17.477
ERR3586768,3.008
ERR3586769,3.935
ERR3586770,5.298
ERR3586771,4.859
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.611
ERR3586777,8.622
ERR3586778,8.04
ERR3586779,12.763
ERR3586780,5.587
ERR3586781,4.802
ERR3586782,5.837
ERR3586783,5.096
ERR3586784,5.178
ERR3586785,3.234
ERR3586786,2.287
ERR3586787,3.496
ERR3586788,4.397
ERR3586789,5.374
ERR3586790,6.099
ERR3586791,5.634
ERR3586792,7.072
ERR3586793,4.688
ERR3586794,7.476
ERR3586795,6.626
ERR3586796,3.612
ERR3586797,6.082
ERR3586798,5.462
ERR3586799,4.154
ERR3586800,6.444
ERR3586801,7.636
ERR3586802,10.703
ERR3586803,8.91
ERR3586804,11.402
ERR3586805,7.882
ERR3586806,7.847
ERR3586807,9.446
ERR3586808,10.972
ERR3586809,9.388
ERR3586810,7.025
ERR3586811,10.905
ERR3586812,7.725
ERR3586813,7.398
ERR3586814,6.887
ERR3586815,8.136
ERR3586816,7.766
ERR3586817,4.635
ERR3586818,5.912
ERR3586819,4.036
ERR3586820,6.46
ERR3586821,4.279
ERR3586822,4.013
ERR3586823,4.877
ERR3586824,7.306
ERR3586825,6.554
ERR3586826,6.339
ERR3586827,3.167
ERR3586828,6.51
ERR3586829,2.982
ERR3586830,5.41
ERR3586831,1.788
ERR3586832,3.31
ERR3586834,13.878
ERR3586835,12.635
ERR3586836,13.109
ERR3586837,17.914
ERR3586838,12.676
ERR3586839,12.014
ERR3586840,10.704
ERR3586841,12.516
ERR3586842,5.741
ERR3586843,11.435
ERR3586844,12.359
ERR3586845,11.302
ERR3586846,19.154
ERR3586847,11.232
ERR3586848,17.871
ERR3586849,12.985
ERR3586850,14.825
ERR3586851,8.259
ERR3586852,15.405
ERR3586853,18.079
ERR3586854,17.708
ERR3586855,21.356
ERR3586856,12.452
ERR3586857,19.688
ERR3586858,9.626
ERR3586859,10.57
ERR3586860,12.829
ERR3586861,13.116
ERR3586862,13.366
ERR3586863,10.805
ERR3586864,10.179
ERR3586865,11.498
ERR3586866,4.337
ERR3586867,8.194
ERR3586868,5.584
ERR3586869,5.307
ERR3586870,8.213
ERR3586871,6.926
ERR3586872,8.064
ERR3586873,5.5
ERR3586890,15.837
ERR3586891,10.571
ERR3586892,13.998
ERR3586893,9.536
ERR3586894,10.753
ERR3586895,24.383
ERR3586896,10.337
ERR3586897,0
ERR3586898,49.297
ERR3586899,3.68
ERR3586900,15.703
ERR3586901,2.055
ERR3586902,10.33
ERR3586903,33.852
ERR3586904,34.043
ERR3586905,30.87
ERR3586906,28.058
ERR3586907,28.444
ERR3586908,33.575
ERR3586909,33.083
ERR3586910,37.692
ERR3586911,10.307
ERR3586912,7.241
ERR3586913,7.833
ERR3586914,9.423
ERR3586915,6.355
ERR3586916,11.292
ERR3586917,8.226
ERR3586918,10.865
ERR3586919,5.415
ERR3586920,5.206
ERR3586921,7.108
ERR3586922,7.756
ERR3586923,7.663
ERR3586924,5.22
ERR3586925,8.83
ERR3586926,5.068
ERR3586927,9.035
ERR3586928,8.784
ERR3586929,7.844
ERR3586930,7.332
ERR3586931,5.455
ERR3586932,9.176
ERR3586933,9.333
ERR3586934,3.75
ERR3586935,7.395
ERR3586936,6.793
ERR3586937,9.064
ERR3586938,8.82
ERR3586939,4.001
ERR3586940,7.642
ERR3586941,5.113
ERR3586942,0
ERR3586943,8.366
ERR3586944,13.962
ERR3586945,9.377
ERR3586946,10.15
ERR3586947,10.016
ERR3586948,5.967
ERR3586949,5.948
ERR3586950,7.886
ERR3586951,6.197
ERR3586952,5.428
ERR3586953,7.324
ERR3586954,6.625
ERR3586955,8.315
ERR3586956,5.358
ERR3586957,7.662
ERR3586958,8.682
ERR3586959,8.447
ERR3586960,13.454
ERR3586961,12.707
ERR3586962,6.513
ERR3586963,5.797
ERR3586967,10.768
ERR3586968,8.721
ERR3586969,4.749
ERR3586970,7.04
ERR3586971,5.407
ERR3586972,7.819
ERR3586973,5.436
ERR3586974,4.514
ERR3586975,9.466
ERR3586976,14.286
ERR3586977,5.461
ERR3586978,9.619
ERR3586979,4.589
ERR3586980,3.811
ERR3586981,4.653
ERR3586982,5.796
ERR3586983,8.295
ERR3586984,6.525
ERR3586985,12.934
ERR3586986,13.303
ERR3586987,0
ERR3586988,11.347
ERR3586989,15.425
ERR3586990,7.417
ERR3586991,3.401
ERR3586992,4.743
ERR3586993,6.824
ERR3586994,9.206
ERR3586995,8.653
ERR3586996,9.211
ERR3586997,6.456
ERR3586998,5.133
ERR3586999,6.61
ERR3587000,5.377
ERR3587001,9.475
ERR3587002,6.973
ERR3587003,3.224
ERR3587004,38.083
ERR3587005,9.954
ERR3587006,7.217
ERR3587007,9.954
ERR3587008,10.735
ERR3587009,0.988
ERR3587010,10.215
ERR3587011,8.065
ERR3587012,4.019
ERR3587013,13.875
ERR3587014,5.037
ERR3587015,10.995
ERR3587016,12.186
ERR3587017,11.352
ERR3587018,38.887
ERR3587019,6.354
ERR3587020,14.903
ERR3587021,10.459
ERR3587022,7.014
ERR3587023,4.795
ERR3587024,5.196
ERR3587025,0
ERR3587026,12.568
ERR3587027,8.594
ERR3587028,8.342
ERR3587029,0
ERR3587030,5.235
ERR3587031,7.018
ERR3587035,6.806
ERR3587037,4.911
ERR3587038,8.322
ERR3587039,10.669
ERR3587040,9.171
ERR3587041,8.741
ERR3587042,3.015
ERR3587043,9.571
ERR3587044,2.957
ERR3587045,0
ERR3587046,8.628
ERR3587047,14.457
ERR3587048,11.033
ERR3587049,12.163
ERR3587050,11.645
ERR3587051,5.537
ERR3587052,7.529
ERR3587053,6.049
ERR3587054,6.849
ERR3587055,4.51
ERR3587056,5.045
ERR3587057,4.775
ERR3587058,8.746
ERR3587059,5.999
ERR3587060,6.979
ERR3587061,7.316
ERR3587062,13.425
ERR3587063,10.282
ERR3587064,10.825
ERR3587065,4.658
ERR3587066,4.019
ERR3587067,20.846
ERR3587068,10.148
ERR3587069,0
ERR3587070,5.659
ERR3587071,14.686
ERR3587072,11.177
ERR3587073,7.513
ERR3587074,8.048
ERR3587075,7.593
ERR3587076,6.117
ERR3587077,5.413
ERR3587078,15.57
ERR3587079,16.769
ERR3587080,0
ERR3587081,10.726
ERR3587082,17.156
ERR3587083,9.132
ERR3587084,11.529
ERR3587085,19.492
ERR3587086,3.245
ERR3587087,3.079
ERR3587090,8.955
ERR3587091,9.716
ERR3587092,4.182
ERR3587093,7.643
ERR3587094,5.771
ERR3587095,7.093
ERR3587096,3.075
ERR3587097,9.679
ERR3587098,14.05
ERR3587099,3.011
ERR3587100,10.976
ERR3587101,4.153
ERR3587102,3.318
ERR3587103,3.843
ERR3587104,7.753
ERR3587105,6.586
ERR3587106,7.101
ERR3587107,1.132
ERR3587108,5.521
ERR3587109,0.211
ERR3587110,2.022
ERR3587111,5.964
ERR3587112,5.675
