sample_id,sumTPM
ERR3586838,3.105
ERR3586839,2.239
ERR3586840,2.663
ERR3586841,2.388
ERR3586842,8.225
ERR3586843,5.533
ERR3586844,0.98
ERR3586845,7.686
ERR3586846,2.203
ERR3586847,5.842
ERR3586848,10.929
ERR3586849,10.629
ERR3586850,7.477
ERR3586851,8.344
ERR3586852,19.844
ERR3586853,10.978
ERR3586854,9.706
ERR3586855,21.038
ERR3586856,14.624
ERR3586857,14.472
ERR3586858,3.481
ERR3586859,3.536
ERR3586860,4.675
ERR3586861,4.79
ERR3586862,4.595
ERR3586863,4.291
ERR3586864,2.49
ERR3586865,2.465
ERR3586866,0
ERR3586867,0
ERR3586868,0.831
ERR3586869,4.427
ERR3586870,1.72
ERR3586871,1.457
ERR3586872,0
ERR3586873,0.496
ERR3586890,4.055
ERR3586891,2.538
ERR3586892,4.579
ERR3586893,0.843
ERR3586894,3.285
ERR3586895,4.759
ERR3586896,2.153
ERR3586897,0
ERR3586898,2.971
ERR3586899,2.492
ERR3586900,6.867
ERR3586901,0.778
ERR3586902,2.507
ERR3586903,0.74
ERR3586904,2.234
ERR3586905,0
ERR3586906,0.791
ERR3586907,0.78
ERR3586908,0
ERR3586909,4.883
ERR3586910,2.43
ERR3586911,4.497
ERR3586912,2.897
ERR3586913,4.168
ERR3586914,4.202
ERR3586915,5.183
ERR3586916,4.583
ERR3586917,3.297
ERR3586918,6.591
ERR3586919,3.113
ERR3586920,4.671
ERR3586921,4.829
ERR3586922,2.835
ERR3586923,5.442
ERR3586924,3.822
ERR3586925,3.662
ERR3586926,3.941
ERR3586927,2.812
ERR3586928,2.085
ERR3586929,5.961
ERR3586930,5.384
ERR3586931,4.704
ERR3586932,4.496
ERR3586933,4.919
ERR3586934,5.76
ERR3586935,2.926
ERR3586936,2.293
ERR3586937,1.723
ERR3586938,2.76
ERR3586939,2.292
ERR3586940,4.881
ERR3586941,1.208
ERR3586942,0
ERR3586943,8.002
ERR3586944,2.877
ERR3586945,6.878
ERR3586946,3.594
ERR3586947,2.699
ERR3586948,3.453
ERR3586949,1.936
ERR3586950,1.249
ERR3586951,5.018
ERR3586952,2.244
ERR3586953,4.123
ERR3586954,3.76
ERR3586955,13.035
ERR3586956,5.426
ERR3586957,2.868
ERR3586958,1.788
ERR3586959,4.015
ERR3586960,0.834
ERR3586961,3.421
ERR3586962,1.36
ERR3586963,5.91
ERR3586967,9.459
ERR3586968,3.925
ERR3586969,1.389
ERR3586970,3.937
ERR3586971,2.585
ERR3586972,2.303
ERR3586973,2.796
ERR3586974,3.33
ERR3586975,5.262
ERR3586976,6.633
ERR3586977,4.16
ERR3586978,6.129
ERR3586979,4.763
ERR3586980,6.788
ERR3586981,2.629
ERR3586982,4.924
ERR3586983,3.846
ERR3586984,3.047
ERR3586985,2.375
ERR3586986,2.38
ERR3586987,18.178
ERR3586988,0.789
ERR3586989,2.814
ERR3586990,1.548
ERR3586991,5.25
ERR3586992,3.047
ERR3586993,2.226
ERR3586994,1.287
ERR3586995,1.881
ERR3586996,3.441
ERR3586997,2.604
ERR3586998,3.233
ERR3586999,1.111
ERR3587000,4.7
ERR3587001,6.266
ERR3587002,4.828
ERR3587003,5.946
ERR3587004,2.906
ERR3587005,2.516
ERR3587006,1.735
ERR3587007,4.021
ERR3587008,5.546
ERR3587009,0.314
ERR3587010,5.52
ERR3587011,6.958
ERR3587012,3.037
ERR3587013,4.81
ERR3587014,14.949
ERR3587015,4.63
ERR3587016,4.773
ERR3587017,2.395
ERR3587018,1.174
ERR3587019,3.834
ERR3587020,13.354
ERR3587021,3.302
ERR3587022,5.097
ERR3587023,4.123
ERR3587024,3.98
ERR3587025,0
ERR3587026,4.458
ERR3587027,6.542
ERR3587028,0.724
ERR3587029,0
ERR3587030,3.048
ERR3587031,3.45
ERR3587035,4.54
ERR3587037,1.733
ERR3587038,2.321
ERR3587039,2.226
ERR3587040,3.348
ERR3587041,2.737
ERR3587042,2.065
ERR3587043,4.904
ERR3587044,0.309
ERR3587045,0
ERR3587046,6.947
ERR3587047,1.651
ERR3587048,5.172
ERR3587049,3.866
ERR3587050,5.141
ERR3587051,4.396
ERR3587052,2.937
ERR3587053,4.01
ERR3587054,1.908
ERR3587055,4.555
ERR3587056,3.259
ERR3587057,3.607
ERR3587058,3.862
ERR3587059,8.425
ERR3587060,4.049
ERR3587061,2.911
ERR3587062,4.614
ERR3587063,1.673
ERR3587064,3.377
ERR3587065,0.649
ERR3587066,4.992
ERR3587067,2.661
ERR3587068,3.962
ERR3587069,0
ERR3587070,4.306
ERR3587071,2.561
ERR3587072,5.157
ERR3587073,7.734
ERR3587074,7.778
ERR3587075,4.516
ERR3587076,7.776
ERR3587077,7.571
ERR3587078,2.854
ERR3587079,3.432
ERR3587080,13.2
ERR3587081,0.648
ERR3587082,3.132
ERR3587083,1.732
ERR3587084,4.536
ERR3587085,1.414
ERR3587086,1.498
ERR3587087,5.933
ERR3587090,8.182
ERR3587091,5.393
ERR3587092,2.001
ERR3587093,2.808
ERR3587094,2.589
ERR3587095,3.154
ERR3587096,2.52
ERR3587097,5.914
ERR3587098,6.261
ERR3587099,4.116
ERR3587100,5.457
ERR3587101,6.105
ERR3587102,6.587
ERR3587103,3.062
ERR3587104,4.126
ERR3587105,1.863
ERR3587106,2.103
ERR3587107,1.101
ERR3587108,2.603
ERR3587109,0
ERR3587110,4.423
ERR3587111,2.847
ERR3587112,4.284
ERR3587113,0
ERR3587114,2.145
ERR3587115,0
ERR3587116,3.651
ERR3587117,3.54
ERR3587118,0.476
ERR3587119,5.856
ERR3587120,4.348
ERR3587121,3.085
ERR3587122,0
ERR3587123,3.791
ERR3587124,6.684
ERR3587125,0.953
ERR3587126,0
ERR3587127,0
ERR3587128,3.362
ERR3587129,0.608
ERR3587130,1.637
ERR3587131,2.918
ERR3587132,0
ERR3587133,1.818
ERR3587134,3.59
ERR3587135,3.584
ERR3587136,0.593
ERR3587137,1.081
ERR3587138,0.791
ERR3587139,1.146
ERR3587140,1.525
ERR3587141,0.557
ERR3587142,2.353
ERR3587143,3.147
ERR3587144,1.025
ERR3587145,0
ERR3587146,2.243
ERR3587147,0.991
ERR3587148,3.568
ERR3587149,1.785
ERR3587150,1.732
ERR3587151,1.222
ERR3587154,3.518
ERR3587155,2.626
ERR3587156,2.131
ERR3587157,0
ERR3587158,0.24
ERR3587159,0.392
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.508
ERR3587166,0
ERR3587167,1.116
ERR3587168,0.394
ERR3587169,2.525
ERR3587170,0.461
ERR3587171,4.584
ERR3587172,0
ERR3587173,1.804
ERR3587174,0
ERR3587175,3.067
ERR3587176,0
ERR3587177,0
ERR3587178,3.801
ERR3587179,1.395
ERR3587180,0
ERR3587181,2.452
ERR3587182,3.212
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.693
ERR3587188,3.546
ERR3587189,0
ERR3587190,3.463
ERR3587191,0.633
ERR3587192,0.694
ERR3587193,2.318
ERR3587194,2.568
ERR3587195,1.464
ERR3587196,0.776
ERR3587197,2.761
ERR3587198,6.259
ERR3587199,8.003
ERR3587200,3.168
ERR3587201,3.345
ERR3587202,5.787
ERR3587203,8.196
ERR3587204,3.396
