sample_id,sumTPM
ERR1001626,20.898
ERR1001627,15.697
ERR1328122,18.266
ERR1328123,10.387
ERR1328124,9.318
ERR1328125,22.965
ERR1336911,5.855
ERR1336912,5.49
ERR3562601,17.225
ERR3586677,0
ERR3586678,5.188
ERR3586679,6.055
ERR3586680,3.1
ERR3586681,0
ERR3586682,3.281
ERR3586683,3.641
ERR3586684,4.523
ERR3586685,5.241
ERR3586686,2.87
ERR3586687,9.327
ERR3586688,5.54
ERR3586689,7.36
ERR3586690,0
ERR3586691,11.69
ERR3586692,0
ERR3586693,3.274
ERR3586694,2.252
ERR3586695,2.956
ERR3586696,3.366
ERR3586697,2.824
ERR3586698,1.166
ERR3586699,1.749
ERR3586700,3.802
ERR3586701,1.631
ERR3586702,3.645
ERR3586703,5.573
ERR3586704,10.783
ERR3586705,2.675
ERR3586706,5.502
ERR3586707,4.994
ERR3586708,7.702
ERR3586709,8.263
ERR3586710,5.172
ERR3586711,1.948
ERR3586712,0
ERR3586713,0
ERR3586714,5.838
ERR3586715,6.734
ERR3586716,3.53
ERR3586717,0
ERR3586718,5.862
ERR3586719,1.792
ERR3586720,3.591
ERR3586721,5.749
ERR3586722,11.95
ERR3586723,2.78
ERR3586724,4.281
ERR3586725,8.826
ERR3586726,4.966
ERR3586727,2.597
ERR3586728,7.864
ERR3586729,5.647
ERR3586730,5.327
ERR3586731,8.289
ERR3586732,6.744
ERR3586733,0
ERR3586734,11.48
ERR3586735,0
ERR3586736,1.322
ERR3586737,5.486
ERR3586738,0
ERR3586739,1.337
ERR3586740,3.813
ERR3586741,0
ERR3586742,6.22
ERR3586743,10.451
ERR3586744,6.081
ERR3586745,4.508
ERR3586746,11.022
ERR3586747,0
ERR3586748,3.364
ERR3586749,3.39
ERR3586750,2.905
ERR3586751,5.608
ERR3586752,14.468
ERR3586753,12.451
ERR3586754,12.74
ERR3586755,15.155
ERR3586756,62.409
ERR3586757,76.858
ERR3586758,81.519
ERR3586759,67.642
ERR3586760,2.58
ERR3586761,2.661
ERR3586762,4.035
ERR3586763,4.746
ERR3586764,3.439
ERR3586765,5.699
ERR3586766,4.639
ERR3586767,4.192
ERR3586768,3.213
ERR3586769,3.59
ERR3586770,5.08
ERR3586771,5.017
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.109
ERR3586777,5.896
ERR3586778,8.823
ERR3586779,15.811
ERR3586780,12.465
