sample_id,sumTPM
ERR1001626,1.931
ERR1001627,1.493
ERR1328122,0.547
ERR1328123,1.358
ERR1328124,1.147
ERR1328125,1.129
ERR1336911,1.672
ERR1336912,1.632
ERR3562601,12.119
ERR3586677,0
ERR3586678,2.53
ERR3586679,3.972
ERR3586680,3.366
ERR3586681,0
ERR3586682,0.834
ERR3586683,1.279
ERR3586684,2.746
ERR3586685,4.357
ERR3586686,2.439
ERR3586687,8.054
ERR3586688,4.156
ERR3586689,4.382
ERR3586690,0.071
ERR3586691,3.893
ERR3586692,0
ERR3586693,1.751
ERR3586694,3.441
ERR3586695,2.73
ERR3586696,2.341
ERR3586697,3.275
ERR3586698,2.526
ERR3586699,0.842
ERR3586700,4.719
ERR3586701,2.074
ERR3586702,4.606
ERR3586703,3.206
ERR3586704,2.405
ERR3586705,2.493
ERR3586706,3.492
ERR3586707,2.996
ERR3586708,1.789
ERR3586709,1.908
ERR3586710,1.624
ERR3586711,1.755
ERR3586712,0
ERR3586713,0
ERR3586714,2.115
ERR3586715,2.508
ERR3586716,2.332
ERR3586717,0.584
ERR3586718,2.127
ERR3586719,2.811
ERR3586720,3.299
ERR3586721,2.955
ERR3586722,2.832
ERR3586723,3.676
ERR3586724,3.353
ERR3586725,3.252
ERR3586726,4.103
ERR3586727,2.822
ERR3586728,2.964
ERR3586729,4.164
ERR3586730,5.302
ERR3586731,1.869
ERR3586732,1.949
ERR3586733,0
ERR3586734,2.891
ERR3586735,0
ERR3586736,1.861
ERR3586737,3.365
ERR3586738,1.734
ERR3586739,4.409
ERR3586740,5.448
ERR3586741,0
ERR3586742,1.275
ERR3586743,2.362
ERR3586744,2.868
ERR3586745,8.309
ERR3586746,9.394
ERR3586747,0
ERR3586748,2.609
ERR3586749,2.681
ERR3586750,2.031
ERR3586751,1.971
ERR3586752,1.634
ERR3586753,1.502
ERR3586754,1.481
ERR3586755,1.521
ERR3586756,2.337
ERR3586757,1.467
ERR3586758,2.93
ERR3586759,2.459
ERR3586760,2.995
ERR3586761,2.899
ERR3586762,3.208
ERR3586763,3.045
ERR3586764,2.479
ERR3586765,2.126
ERR3586766,1.945
ERR3586767,2.519
ERR3586768,2.324
ERR3586769,2.021
ERR3586770,2.549
ERR3586771,2.332
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.057
ERR3586777,2.264
ERR3586778,1.645
ERR3586779,1.916
ERR3586780,2.85
ERR3586781,2.145
ERR3586782,2.413
ERR3586783,2.754
ERR3586784,2.293
ERR3586785,0
ERR3586786,0.092
ERR3586787,0.187
ERR3586788,0
ERR3586789,3.138
ERR3586790,3.03
ERR3586791,3.026
ERR3586792,2.782
ERR3586793,3.725
ERR3586794,4.29
ERR3586795,3.895
ERR3586796,4.245
ERR3586797,3.267
ERR3586798,4.413
ERR3586799,4.702
ERR3586800,4.551
ERR3586801,1.539
ERR3586802,1.712
ERR3586803,1.754
ERR3586804,1.537
ERR3586805,2.756
ERR3586806,2.502
ERR3586807,2.578
ERR3586808,2.813
ERR3586809,2.288
ERR3586810,3.045
ERR3586811,3.879
ERR3586812,2.543
ERR3586813,2.763
ERR3586814,2.522
ERR3586815,2.307
ERR3586816,1.965
ERR3586817,3.005
ERR3586818,2.581
ERR3586819,3.549
ERR3586820,2.685
ERR3586821,2.684
ERR3586822,2.408
ERR3586823,3.236
ERR3586824,2.522
ERR3586825,3.298
ERR3586826,4.079
ERR3586827,4.078
ERR3586828,3.91
ERR3586829,1.113
ERR3586830,1.876
ERR3586831,0.715
ERR3586832,1.48
ERR3586834,3.463
ERR3586835,2.802
ERR3586836,2.806
ERR3586837,3.788
ERR3586838,3.391
ERR3586839,3.49
ERR3586840,3.195
ERR3586841,2.593
ERR3586842,4.209
ERR3586843,3.611
ERR3586844,3.958
ERR3586845,3.282
ERR3586846,5.72
ERR3586847,4.136
ERR3586848,4.305
ERR3586849,6.256
ERR3586850,3.888
ERR3586851,4.641
ERR3586852,0.927
ERR3586853,1.086
ERR3586854,0.968
ERR3586855,0.951
ERR3586856,0.936
ERR3586857,1.895
ERR3586858,0.987
ERR3586859,1.471
ERR3586860,1.517
ERR3586861,1.074
ERR3586862,1.931
ERR3586863,1.274
ERR3586864,1.484
ERR3586865,1.358
ERR3586866,1.044
ERR3586867,0.985
ERR3586868,0.768
ERR3586869,1.094
ERR3586870,1.257
ERR3586871,1.667
ERR3586872,0.486
ERR3586873,0.852
ERR3586890,3.168
ERR3586891,3.213
ERR3586892,2.436
ERR3586893,3.459
ERR3586894,6.078
ERR3586895,4.47
ERR3586896,1.662
ERR3586897,0.471
ERR3586898,2.629
ERR3586899,1.906
ERR3586900,2.777
ERR3586901,1.321
ERR3586902,4.886
ERR3586903,1.261
ERR3586904,2.397
ERR3586905,1.599
ERR3586906,1.796
ERR3586907,0.743
ERR3586908,1.493
ERR3586909,1.619
ERR3586910,1.534
ERR3586911,3.135
ERR3586912,4.012
ERR3586913,3.818
ERR3586914,4.718
ERR3586915,4.223
ERR3586916,3.176
ERR3586917,3.329
ERR3586918,3.69
ERR3586919,2.774
ERR3586920,2.674
ERR3586921,2.709
ERR3586922,3.79
ERR3586923,4.045
ERR3586924,2.096
ERR3586925,2.944
ERR3586926,3.537
ERR3586927,1.678
ERR3586928,1.551
ERR3586929,2.03
ERR3586930,1.909
ERR3586931,1.606
ERR3586932,2.352
ERR3586933,2.171
ERR3586934,2.704
ERR3586935,2.785
ERR3586936,1.706
ERR3586937,1.776
ERR3586938,1.759
ERR3586939,1.927
ERR3586940,4.242
ERR3586941,1.141
ERR3586942,0
ERR3586943,2.462
ERR3586944,2.615
ERR3586945,2.634
ERR3586946,3.162
ERR3586947,4.154
ERR3586948,2.238
ERR3586949,4.18
ERR3586950,3.596
ERR3586951,2.827
ERR3586952,3.378
ERR3586953,2.557
ERR3586954,2.226
ERR3586955,4.076
ERR3586956,1.89
ERR3586957,2.3
ERR3586958,1.828
ERR3586959,2.803
ERR3586960,4.029
ERR3586961,1.019
ERR3586962,2.272
ERR3586963,3.068
ERR3586967,2.802
ERR3586968,2.694
ERR3586969,2.978
ERR3586970,1.749
ERR3586971,1.671
ERR3586972,1.821
ERR3586973,1.912
ERR3586974,2.008
ERR3586975,2.435
ERR3586976,1.897
ERR3586977,3.564
ERR3586978,3.108
ERR3586979,2.951
ERR3586980,3.103
ERR3586981,1.908
ERR3586982,3.129
ERR3586983,1.877
ERR3586984,2.428
ERR3586985,3.606
ERR3586986,3.607
