sample_id,sumTPM
ERR1001626,446.685
ERR1001627,537.511
ERR1328122,391.228
ERR1328123,212.201
ERR1328124,200.014
ERR1328125,410.403
ERR1336911,231.557
ERR1336912,217.568
ERR3562601,527.216
ERR3586677,158.123
ERR3586678,227.39
ERR3586679,235.765
ERR3586680,203.277
ERR3586681,41.636
ERR3586682,162.762
ERR3586683,141.751
ERR3586684,250.295
ERR3586685,237.507
ERR3586686,180.827
ERR3586687,302.343
ERR3586688,267.022
ERR3586689,322.817
ERR3586690,138.57
ERR3586691,364.961
ERR3586692,193.121
ERR3586693,210.404
ERR3586694,265.153
ERR3586695,412.584
ERR3586696,299.582
ERR3586697,404.823
ERR3586698,508.219
ERR3586699,227.061
ERR3586700,360.443
ERR3586701,284.273
ERR3586702,301.329
ERR3586703,323.597
ERR3586704,295.198
ERR3586705,158.065
ERR3586706,338.272
ERR3586707,248.271
ERR3586708,359.754
ERR3586709,337.079
ERR3586710,365.77
ERR3586711,314.057
ERR3586712,123.408
ERR3586713,30.509
ERR3586714,235.475
ERR3586715,348.343
ERR3586716,321.917
ERR3586717,196.911
ERR3586718,290.886
ERR3586719,275.974
ERR3586720,375.324
ERR3586721,308.427
ERR3586722,311.882
ERR3586723,150.19
ERR3586724,329.901
ERR3586725,247.01
ERR3586726,251.511
ERR3586727,216.803
ERR3586728,233.639
ERR3586729,255.357
ERR3586730,321.665
ERR3586731,362.203
ERR3586732,340.907
ERR3586733,139.647
ERR3586734,383.899
ERR3586735,190.973
ERR3586736,193.852
ERR3586737,271.406
ERR3586738,177.166
ERR3586739,291.038
ERR3586740,315.585
ERR3586741,43.142
ERR3586742,185.73
ERR3586743,190.914
ERR3586744,250.783
ERR3586745,266.568
ERR3586746,311.397
ERR3586747,35.19
ERR3586748,411.181
ERR3586749,398.806
ERR3586750,486.532
ERR3586751,354.924
ERR3586752,359.156
ERR3586753,364.971
ERR3586754,356.547
ERR3586755,370.651
ERR3586756,265.405
ERR3586757,274.724
ERR3586758,255.298
ERR3586759,258.259
ERR3586760,546.252
ERR3586761,565.509
ERR3586762,555.97
ERR3586763,537.688
ERR3586764,549.574
ERR3586765,556.394
ERR3586766,536.843
ERR3586767,544.95
ERR3586768,547.057
ERR3586769,542.349
ERR3586770,544.524
ERR3586771,536.498
ERR3586772,4.1
ERR3586773,4.242
ERR3586774,6.278
ERR3586775,6.265
ERR3586776,810.426
ERR3586777,851.639
ERR3586778,829.032
ERR3586779,853.581
ERR3586780,363.087
ERR3586781,375.513
ERR3586782,362.045
ERR3586783,375.355
ERR3586784,365.519
ERR3586785,238.292
ERR3586786,253.266
ERR3586787,275.819
ERR3586788,255.683
ERR3586789,369.051
ERR3586790,382.766
ERR3586791,373.138
ERR3586792,380.215
ERR3586793,324.002
ERR3586794,332.686
ERR3586795,323.161
ERR3586796,341.055
ERR3586797,397.469
ERR3586798,394.601
ERR3586799,397.41
ERR3586800,409.049
ERR3586801,450.407
ERR3586802,458.466
ERR3586803,460.998
ERR3586804,458.517
ERR3586805,406.436
ERR3586806,415.249
ERR3586807,407.182
ERR3586808,418.323
ERR3586809,385.024
ERR3586810,393.258
ERR3586811,407.179
ERR3586812,375.393
ERR3586813,299.232
ERR3586814,309.377
ERR3586815,294.63
ERR3586816,298.696
ERR3586817,413.674
ERR3586818,414.876
ERR3586819,414.024
ERR3586820,434.204
ERR3586821,318.539
ERR3586822,309.967
ERR3586823,306.492
ERR3586824,301.955
ERR3586825,200.53
ERR3586826,195.982
ERR3586827,196.89
ERR3586828,197.673
ERR3586829,325.253
ERR3586830,339.577
ERR3586831,339.061
ERR3586832,336.907
ERR3586834,533.626
ERR3586835,530.879
ERR3586836,550.763
ERR3586837,533.271
ERR3586838,544.938
ERR3586839,546.474
ERR3586840,481.569
ERR3586841,497.949
ERR3586842,484.104
ERR3586843,515.43
ERR3586844,469.066
ERR3586845,481.332
ERR3586846,465.782
ERR3586847,423.432
ERR3586848,443.144
ERR3586849,437.334
ERR3586850,444.759
ERR3586851,431.414
ERR3586852,430.807
ERR3586853,451.819
ERR3586854,449.717
ERR3586855,438.682
ERR3586856,483.615
ERR3586857,465.452
ERR3586858,897.115
ERR3586859,908.506
ERR3586860,924.378
ERR3586861,927.276
ERR3586862,927.59
ERR3586863,917.474
ERR3586864,906.81
ERR3586865,916.39
ERR3586866,362.685
ERR3586867,372.959
ERR3586868,434.392
ERR3586869,505.189
ERR3586870,456.81
ERR3586871,475.361
ERR3586872,423.038
ERR3586873,449.528
ERR3586890,781.784
ERR3586891,467.783
ERR3586892,717.384
ERR3586893,453.448
ERR3586894,574.35
ERR3586895,443.252
ERR3586896,466.41
ERR3586897,93.51
ERR3586898,552.347
ERR3586899,265.464
ERR3586900,395.367
ERR3586901,266.848
ERR3586902,304.682
ERR3586903,610.451
ERR3586904,658.46
ERR3586905,678.701
ERR3586906,651.065
ERR3586907,688.1
ERR3586908,643.544
ERR3586909,632.667
ERR3586910,671.727
ERR3586911,381.442
ERR3586912,372.169
ERR3586913,373.196
ERR3586914,369.866
ERR3586915,378.828
ERR3586916,372.374
ERR3586917,363.17
ERR3586918,378.543
ERR3586919,407.289
ERR3586920,408.701
ERR3586921,403.292
ERR3586922,415.704
ERR3586923,422.218
ERR3586924,415.264
ERR3586925,413.131
ERR3586926,426.445
ERR3586927,465.651
ERR3586928,482.38
ERR3586929,473.813
ERR3586930,484.47
ERR3586931,508.706
ERR3586932,479.785
ERR3586933,482.608
ERR3586934,496.923
ERR3586935,338.702
ERR3586936,332.567
ERR3586937,411.773
ERR3586938,320.17
ERR3586939,238.308
ERR3586940,230.809
ERR3586941,494.415
ERR3586942,31.394
ERR3586943,393.361
ERR3586944,550.103
ERR3586945,390.414
ERR3586946,439.005
ERR3586947,421.604
ERR3586948,424.749
ERR3586949,348.932
ERR3586950,473.741
ERR3586951,359.883
ERR3586952,531.426
ERR3586953,449.644
ERR3586954,253.78
ERR3586955,324.978
ERR3586956,384.636
ERR3586957,328.624
ERR3586958,313.331
ERR3586959,249.068
ERR3586960,208.307
ERR3586961,365.994
ERR3586962,228.671
ERR3586963,478.585
ERR3586967,240.738
ERR3586968,393.571
ERR3586969,320.093
ERR3586970,381.997
ERR3586971,389.887
ERR3586972,415.771
ERR3586973,529.64
ERR3586974,512.123
ERR3586975,484.19
ERR3586976,326.665
ERR3586977,355.328
ERR3586978,522.347
ERR3586979,544.828
ERR3586980,511.952
ERR3586981,198.558
ERR3586982,446.779
ERR3586983,465.989
ERR3586984,524.758
ERR3586985,289.186
ERR3586986,316.305
ERR3586987,263.298
ERR3586988,238.567
ERR3586989,255.559
ERR3586990,293.058
ERR3586991,465.6
ERR3586992,324.692
ERR3586993,324.855
ERR3586994,371.661
ERR3586995,388.663
ERR3586996,218.984
ERR3586997,372.722
ERR3586998,333.637
ERR3586999,474.695
ERR3587000,501.07
ERR3587001,485.631
ERR3587002,330.136
ERR3587003,334.819
ERR3587004,559.153
ERR3587005,305.781
ERR3587006,141.868
ERR3587007,465.96
ERR3587008,361.235
ERR3587009,216.714
ERR3587010,323.409
ERR3587011,270.486
ERR3587012,581.725
ERR3587013,585.318
ERR3587014,351.035
ERR3587015,460.262
