sample_id,sumTPM
ERR1001626,338.995
ERR1001627,366.411
ERR1328122,368.399
ERR1328123,291.296
ERR1328124,283.065
ERR1328125,374.135
ERR1336911,239.712
ERR1336912,173.029
ERR3562601,847.147
ERR3586677,32.629
ERR3586678,298.928
ERR3586679,443.947
ERR3586680,477.206
ERR3586681,2.162
ERR3586682,288.458
ERR3586683,244.478
ERR3586684,560.141
ERR3586685,590.15
ERR3586686,295.202
ERR3586687,805.068
ERR3586688,594.803
ERR3586689,607.582
ERR3586690,45.078
ERR3586691,702.3
ERR3586692,15.762
ERR3586693,356.004
ERR3586694,656.965
ERR3586695,564.7
ERR3586696,736.39
ERR3586697,536.69
ERR3586698,407.358
ERR3586699,223.931
ERR3586700,579.432
ERR3586701,294.887
ERR3586702,775.368
ERR3586703,713.859
ERR3586704,602.413
ERR3586705,463.64
ERR3586706,477.661
ERR3586707,579.315
ERR3586708,502.774
ERR3586709,516.17
ERR3586710,296.985
ERR3586711,516.09
ERR3586712,20.666
ERR3586713,4.941
ERR3586714,286.263
ERR3586715,496.577
ERR3586716,573.657
ERR3586717,31.801
ERR3586718,764.264
ERR3586719,522.772
ERR3586720,568.955
ERR3586721,735.707
ERR3586722,595.285
ERR3586723,379.612
ERR3586724,496.146
ERR3586725,595.927
ERR3586726,453.818
ERR3586727,485.421
ERR3586728,592.959
ERR3586729,596.864
ERR3586730,628.553
ERR3586731,505.139
ERR3586732,549.04
ERR3586733,19.166
ERR3586734,711.44
ERR3586735,11.29
ERR3586736,323.498
ERR3586737,658.162
ERR3586738,139.085
ERR3586739,410.621
ERR3586740,789.229
ERR3586741,2.491
ERR3586742,374.788
ERR3586743,539.323
ERR3586744,588.785
ERR3586745,649.347
ERR3586746,850.743
ERR3586747,6.703
ERR3586748,547.761
ERR3586749,522.336
ERR3586750,461.369
ERR3586751,520.354
ERR3586752,330.206
ERR3586753,332.286
ERR3586754,324.483
ERR3586755,326.102
ERR3586756,382.964
ERR3586757,376.095
ERR3586758,397.295
ERR3586759,394.138
ERR3586760,401.022
ERR3586761,425.613
ERR3586762,400.7
ERR3586763,387.812
ERR3586764,440.432
ERR3586765,449.375
ERR3586766,454.783
ERR3586767,449.403
ERR3586768,438.003
ERR3586769,438.744
ERR3586770,448.214
ERR3586771,436.446
ERR3586772,6.704
ERR3586773,5.009
ERR3586774,3.337
ERR3586775,7.192
ERR3586776,517.062
ERR3586777,481.122
ERR3586778,499.232
ERR3586779,519.491
ERR3586780,511.456
ERR3586781,491.572
ERR3586782,496.203
ERR3586783,501.587
ERR3586784,427.979
ERR3586785,21.205
ERR3586786,34.551
ERR3586787,28.686
ERR3586788,25.996
ERR3586789,530.021
ERR3586790,525.634
ERR3586791,536.372
ERR3586792,538.155
ERR3586793,663.604
ERR3586794,638.425
ERR3586795,649.053
ERR3586796,646.621
ERR3586797,410.64
ERR3586798,421.118
ERR3586799,411.584
ERR3586800,430.844
ERR3586801,485.173
ERR3586802,502.187
ERR3586803,461.644
ERR3586804,480.437
ERR3586805,754.106
ERR3586806,769.482
ERR3586807,734.122
ERR3586808,753.345
ERR3586809,670.143
ERR3586810,663.808
ERR3586811,684.041
ERR3586812,685.664
ERR3586813,445.135
ERR3586814,455.653
ERR3586815,448.212
ERR3586816,444.13
ERR3586817,511.476
ERR3586818,517.269
ERR3586819,537.035
ERR3586820,530.626
ERR3586821,457.212
ERR3586822,444.828
ERR3586823,437.646
ERR3586824,448.578
ERR3586825,592.523
ERR3586826,559.746
ERR3586827,518.198
ERR3586828,607.094
ERR3586829,108.748
ERR3586830,185.93
ERR3586831,205.878
ERR3586832,188.416
ERR3586834,459.913
ERR3586835,453.337
ERR3586836,435.196
ERR3586837,416.583
ERR3586838,437.547
ERR3586839,455.995
ERR3586840,432.3
ERR3586841,424.171
ERR3586842,402.653
ERR3586843,410.946
ERR3586844,435.434
ERR3586845,385.141
ERR3586846,542.066
ERR3586847,553.595
ERR3586848,567.202
ERR3586849,530.665
ERR3586850,557.084
ERR3586851,547.665
ERR3586852,543.684
ERR3586853,515.455
ERR3586854,550.45
ERR3586855,522.858
ERR3586856,525.738
ERR3586857,520.87
ERR3586858,422.833
ERR3586859,421.885
ERR3586860,434.277
ERR3586861,433.293
ERR3586862,432.468
ERR3586863,427.137
ERR3586864,424.121
ERR3586865,425.613
ERR3586866,168.407
ERR3586867,165.252
ERR3586868,228.768
ERR3586869,255.13
ERR3586870,237.814
ERR3586871,230.612
ERR3586872,201.074
ERR3586873,234.232
ERR3586890,667.17
ERR3586891,585.748
ERR3586892,383.632
ERR3586893,464.2
ERR3586894,447.691
ERR3586895,368.815
ERR3586896,493.592
ERR3586897,80.432
ERR3586898,675.203
ERR3586899,2665.91
ERR3586900,495.688
ERR3586901,308.46
ERR3586902,1098.82
ERR3586903,279.91
ERR3586904,297.435
ERR3586905,293.21
ERR3586906,300.361
ERR3586907,285.47
ERR3586908,298.167
ERR3586909,288.624
ERR3586910,276.574
ERR3586911,505.262
ERR3586912,525.329
ERR3586913,504.423
ERR3586914,502.656
ERR3586915,476.385
ERR3586916,522.709
ERR3586917,492.937
ERR3586918,497.664
ERR3586919,476.869
ERR3586920,475.774
ERR3586921,480.224
ERR3586922,449.624
ERR3586923,473.867
ERR3586924,469.583
ERR3586925,478.634
ERR3586926,475.501
ERR3586927,489.923
ERR3586928,491.435
ERR3586929,483.919
ERR3586930,464.974
ERR3586931,490.137
ERR3586932,469.686
ERR3586933,476.615
ERR3586934,470.512
ERR3586935,415.176
ERR3586936,376.934
ERR3586937,414.193
ERR3586938,412.4
ERR3586939,330.302
ERR3586940,615.695
ERR3586941,366.36
ERR3586942,12.314
ERR3586943,603.098
ERR3586944,431.761
ERR3586945,485.026
ERR3586946,465.036
ERR3586947,529.51
ERR3586948,514.761
ERR3586949,585.17
ERR3586950,1119.02
ERR3586951,886.605
ERR3586952,639.9
ERR3586953,599.809
ERR3586954,489.933
