sample_id,sumTPM
ERR1001626,1.56
ERR1001627,1.887
ERR1328122,0
ERR1328123,0.698
ERR1328124,1.601
ERR1328125,0.172
ERR1336911,3.854
ERR1336912,4.132
ERR3562601,0
ERR3586677,0
ERR3586678,1.765
ERR3586679,0.663
ERR3586680,1.288
ERR3586681,0
ERR3586682,0
ERR3586683,4.226
ERR3586684,1.23
ERR3586685,2.22
ERR3586686,0.741
ERR3586687,1.148
ERR3586688,2.029
ERR3586689,2.262
ERR3586690,0
ERR3586691,1.606
ERR3586692,0
ERR3586693,0.483
ERR3586694,0.732
ERR3586695,0.693
ERR3586696,0.847
ERR3586697,0.634
ERR3586698,0.329
ERR3586699,0
ERR3586700,0.809
ERR3586701,0
ERR3586702,2.302
ERR3586703,0.518
ERR3586704,2.334
ERR3586705,0.518
ERR3586706,0.31
ERR3586707,0.965
ERR3586708,0.938
ERR3586709,1.42
ERR3586710,0.302
ERR3586711,1.894
ERR3586712,0
ERR3586713,0
ERR3586714,0.565
ERR3586715,2.859
ERR3586716,1.992
ERR3586717,0
ERR3586718,3.381
ERR3586719,0
ERR3586720,1.521
ERR3586721,0.636
ERR3586722,1.613
ERR3586723,0
ERR3586724,0
ERR3586725,1.305
ERR3586726,0.482
ERR3586727,0.672
ERR3586728,3.736
ERR3586729,4.25
ERR3586730,1.317
ERR3586731,1.067
ERR3586732,0
ERR3586733,0
ERR3586734,3.537
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.843
ERR3586741,0
ERR3586742,0
ERR3586743,2.314
ERR3586744,2.27
ERR3586745,0
ERR3586746,1.265
ERR3586747,0
ERR3586748,0.208
ERR3586749,0.478
ERR3586750,0
ERR3586751,3.838
ERR3586752,2.381
ERR3586753,2.645
ERR3586754,0.581
ERR3586755,3.126
ERR3586756,2.057
ERR3586757,0
ERR3586758,5.162
ERR3586759,2.076
ERR3586760,2.405
ERR3586761,7.442
ERR3586762,4.17
ERR3586763,5.945
ERR3586764,4.962
ERR3586765,8.545
ERR3586766,2.932
ERR3586767,6.828
ERR3586768,2.219
ERR3586769,1.673
ERR3586770,1.688
ERR3586771,0.557
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.544
ERR3586777,6.315
ERR3586778,5.376
ERR3586779,4.479
ERR3586780,1.451
ERR3586781,1.456
ERR3586782,0.495
ERR3586783,0.491
ERR3586784,1.272
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.894
ERR3586790,3.96
ERR3586791,0
ERR3586792,1.497
ERR3586793,3.429
ERR3586794,10.741
ERR3586795,4.422
ERR3586796,6.121
ERR3586797,4.809
ERR3586798,1.715
ERR3586799,0
ERR3586800,4.05
ERR3586801,0.367
ERR3586802,2.49
ERR3586803,4.219
ERR3586804,1.116
ERR3586805,5.043
ERR3586806,3.807
ERR3586807,7.534
ERR3586808,1.211
ERR3586809,5.846
ERR3586810,3.705
ERR3586811,1.51
ERR3586812,1.513
ERR3586813,0.806
ERR3586814,0.401
ERR3586815,2.709
ERR3586816,0.97
ERR3586817,6.293
ERR3586818,6.592
ERR3586819,14.463
ERR3586820,6.139
ERR3586821,4.626
ERR3586822,7.093
ERR3586823,6.632
ERR3586824,1.647
ERR3586825,0
ERR3586826,0
ERR3586827,0.961
ERR3586828,3.708
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,3.34
ERR3586835,1.621
ERR3586836,5.328
ERR3586837,11.356
ERR3586838,6.868
ERR3586839,12.823
ERR3586840,1.226
ERR3586841,2.763
ERR3586842,1.28
ERR3586843,3.823
ERR3586844,4.105
ERR3586845,6.667
ERR3586846,0
ERR3586847,2.804
ERR3586848,2.917
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.601
ERR3586854,1.712
ERR3586855,0
ERR3586856,1.654
ERR3586857,1.673
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.859
ERR3586891,0.849
ERR3586892,2.014
ERR3586893,1.293
ERR3586894,4.155
ERR3586895,12.284
ERR3586896,2.71
ERR3586897,0
ERR3586898,1.234
ERR3586899,0.779
ERR3586900,0
ERR3586901,0
ERR3586902,0.971
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.536
ERR3586912,0.385
ERR3586913,0
ERR3586914,1.2
ERR3586915,0.793
ERR3586916,2.235
ERR3586917,1.191
ERR3586918,0
ERR3586919,3.148
ERR3586920,2.809
ERR3586921,0
ERR3586922,2.282
ERR3586923,0.525
ERR3586924,4.165
ERR3586925,3.272
ERR3586926,2.312
ERR3586927,2.475
ERR3586928,2.489
ERR3586929,0
ERR3586930,1.298
ERR3586931,2.577
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.427
ERR3586936,1.667
ERR3586937,0.822
ERR3586938,0.524
