sample_id,sumTPM
ERR1001626,359.837
ERR1001627,482.842
ERR1328122,534.626
ERR1328123,880.674
ERR1328124,794.903
ERR1328125,540.71
ERR1336911,580.369
ERR1336912,569.41
ERR3562601,445.059
ERR3586677,374.005
ERR3586678,437.762
ERR3586679,557.09
ERR3586680,489.826
ERR3586681,120.222
ERR3586682,413.361
ERR3586683,275.429
ERR3586684,732.24
ERR3586685,566.348
ERR3586686,449.058
ERR3586687,394.286
ERR3586688,500.056
ERR3586689,558.072
ERR3586690,350.828
ERR3586691,425.318
ERR3586692,411.481
ERR3586693,473.543
ERR3586694,511.684
ERR3586695,986.033
ERR3586696,635.122
ERR3586697,654.705
ERR3586698,840.484
ERR3586699,556.484
ERR3586700,520.349
ERR3586701,537.197
ERR3586702,490.284
ERR3586703,493.281
ERR3586704,773.532
ERR3586705,410.639
ERR3586706,574.952
ERR3586707,531.612
ERR3586708,632.49
ERR3586709,555.501
ERR3586710,710.441
ERR3586711,643.228
ERR3586712,320.281
ERR3586713,129.413
ERR3586714,455.248
ERR3586715,619.791
ERR3586716,639.38
ERR3586717,419.157
ERR3586718,636.473
ERR3586719,490.767
ERR3586720,535.812
ERR3586721,472.245
ERR3586722,801.042
ERR3586723,390.687
ERR3586724,569.594
ERR3586725,513.269
ERR3586726,587.041
ERR3586727,514.457
ERR3586728,595.215
ERR3586729,503.497
ERR3586730,551.733
ERR3586731,617.806
ERR3586732,524.038
ERR3586733,344.396
ERR3586734,420.447
ERR3586735,374.75
ERR3586736,485.719
ERR3586737,508.956
ERR3586738,389.03
ERR3586739,528.611
ERR3586740,501.037
ERR3586741,153.202
ERR3586742,431.804
ERR3586743,319.812
ERR3586744,736.414
ERR3586745,430.567
ERR3586746,388.957
ERR3586747,174.049
ERR3586748,1033.45
ERR3586749,693.831
ERR3586750,853.468
ERR3586751,645.242
ERR3586752,392.082
ERR3586753,422.712
ERR3586754,425.222
ERR3586755,422.541
ERR3586756,623.581
ERR3586757,630.007
ERR3586758,618.46
ERR3586759,622.239
ERR3586760,384.182
ERR3586761,402.502
ERR3586762,403.768
ERR3586763,385.718
ERR3586764,388.941
ERR3586765,354.317
ERR3586766,373.918
ERR3586767,368.33
ERR3586768,518.464
ERR3586769,496.581
ERR3586770,540.374
ERR3586771,522.086
ERR3586772,31.573
ERR3586773,25.07
ERR3586774,36.467
ERR3586775,31.35
ERR3586776,518.85
ERR3586777,549.826
ERR3586778,505.01
ERR3586779,511.742
ERR3586780,576.012
ERR3586781,570.748
ERR3586782,587.58
ERR3586783,579.666
ERR3586784,501.404
ERR3586785,388.803
ERR3586786,424.103
ERR3586787,432.775
ERR3586788,403.789
ERR3586789,725.665
ERR3586790,772.728
ERR3586791,739.016
ERR3586792,753.451
ERR3586793,329.861
ERR3586794,345.847
ERR3586795,315.795
ERR3586796,330.961
ERR3586797,460.206
ERR3586798,483.014
ERR3586799,450.844
ERR3586800,480.802
ERR3586801,639.176
ERR3586802,632.456
ERR3586803,658.084
ERR3586804,646.469
ERR3586805,533.031
ERR3586806,529.002
ERR3586807,547.577
ERR3586808,553.256
ERR3586809,552.241
ERR3586810,542.694
ERR3586811,558.697
ERR3586812,540.233
ERR3586813,649.315
ERR3586814,662.167
ERR3586815,652.686
ERR3586816,664.353
ERR3586817,517.855
ERR3586818,520.202
ERR3586819,504.875
ERR3586820,518.736
ERR3586821,545.302
ERR3586822,573.316
ERR3586823,537.39
ERR3586824,551.714
ERR3586825,406.045
ERR3586826,414.764
ERR3586827,414.431
ERR3586828,412.897
ERR3586829,588.236
ERR3586830,560.038
ERR3586831,574.779
ERR3586832,579.828
ERR3586834,629.888
ERR3586835,614.759
ERR3586836,605.928
ERR3586837,596.045
ERR3586838,623.838
ERR3586839,610.236
ERR3586840,415.768
ERR3586841,423.849
ERR3586842,457.75
ERR3586843,454.907
ERR3586844,427.151
ERR3586845,432.113
ERR3586846,331.271
ERR3586847,303.59
ERR3586848,338.637
ERR3586849,345.88
ERR3586850,363.181
ERR3586851,303.496
ERR3586852,397.358
ERR3586853,360.397
ERR3586854,387.767
ERR3586855,363.777
ERR3586856,389.043
ERR3586857,348.437
ERR3586858,482.306
ERR3586859,474.436
ERR3586860,488.895
ERR3586861,502.775
ERR3586862,502.225
ERR3586863,485.433
ERR3586864,480.826
ERR3586865,501.318
ERR3586866,287.229
ERR3586867,255.013
ERR3586868,250.293
ERR3586869,264.836
ERR3586870,279.415
ERR3586871,269.605
ERR3586872,264.729
ERR3586873,235.416
ERR3586890,522.855
ERR3586891,310.863
ERR3586892,575.233
ERR3586893,256.829
ERR3586894,434.251
ERR3586895,573.836
ERR3586896,476.478
ERR3586897,32.787
ERR3586898,603.584
ERR3586899,293.223
ERR3586900,327.235
ERR3586901,440.479
ERR3586902,327.159
ERR3586903,665.801
ERR3586904,608.013
ERR3586905,618.721
ERR3586906,600.04
ERR3586907,600.866
ERR3586908,665.148
ERR3586909,630.209
ERR3586910,599.274
ERR3586911,584.017
ERR3586912,613.631
ERR3586913,612.612
ERR3586914,595.125
ERR3586915,609.022
ERR3586916,610.523
ERR3586917,574.117
ERR3586918,591.201
ERR3586919,446.891
ERR3586920,439.103
ERR3586921,433.586
ERR3586922,439.647
ERR3586923,438.518
ERR3586924,427.408
ERR3586925,446.959
ERR3586926,416.857
ERR3586927,562.738
ERR3586928,545.309
ERR3586929,523.693
ERR3586930,558.82
ERR3586931,548.389
ERR3586932,543.932
ERR3586933,574.063
ERR3586934,547.944
ERR3586935,487.039
ERR3586936,416.946
ERR3586937,567.956
ERR3586938,450.754
ERR3586939,361.212
ERR3586940,391.613
ERR3586941,852.415
ERR3586942,213.185
ERR3586943,603.736
ERR3586944,640.725
ERR3586945,483.061
ERR3586946,546.554
ERR3586947,295.404
ERR3586948,580.718
ERR3586949,536.795
ERR3586950,324.124
ERR3586951,420.124
ERR3586952,592.672
ERR3586953,697.093
ERR3586954,844.505
ERR3586955,474.092
ERR3586956,608.598
ERR3586957,564.5
ERR3586958,757.887
ERR3586959,744.068
ERR3586960,519.469
ERR3586961,697.42
ERR3586962,466.834
ERR3586963,522.483
ERR3586967,616
ERR3586968,485.281
ERR3586969,502.266
ERR3586970,377.445
ERR3586971,374.778
ERR3586972,604.091
ERR3586973,664.022
ERR3586974,910.789
ERR3586975,611.676
ERR3586976,1029.35
ERR3586977,666.309
ERR3586978,678.926
ERR3586979,464.051
ERR3586980,515.195
ERR3586981,1049.49
ERR3586982,526.81
ERR3586983,554.612
ERR3586984,748.043
ERR3586985,1107.07
ERR3586986,521.543
ERR3586987,474.811
ERR3586988,812.842
ERR3586989,795.334
ERR3586990,453.404
ERR3586991,553.15
ERR3586992,476.096
ERR3586993,415.56
ERR3586994,473.865
ERR3586995,552.682
ERR3586996,414.366
ERR3586997,786.741
ERR3586998,535.921
ERR3586999,311.261
ERR3587000,566.769
ERR3587001,644.697
ERR3587002,711.332
ERR3587003,597.392
ERR3587004,619.327
ERR3587005,719.79
ERR3587006,374.694
ERR3587007,500.655
ERR3587008,644.133
ERR3587009,326.909
ERR3587010,317.862
ERR3587011,620.108
ERR3587012,401.605
ERR3587013,410.282
ERR3587014,321.112
ERR3587015,595.984
ERR3587016,418.633
ERR3587017,232.203
ERR3587018,603.789
ERR3587019,501.236
