sample_id,sumTPM
ERR3586789,2.195
ERR3586790,2.182
ERR3586791,1.676
ERR3586792,2.4
ERR3586793,2.874
ERR3586794,3.767
ERR3586795,3.84
ERR3586796,4.041
ERR3586797,2.196
ERR3586798,1.718
ERR3586799,1.772
ERR3586800,1.449
ERR3586801,1.741
ERR3586802,2.132
ERR3586803,2.612
ERR3586804,1.93
ERR3586805,2.549
ERR3586806,2.755
ERR3586807,2.29
ERR3586808,3.195
ERR3586809,2.509
ERR3586810,2.846
ERR3586811,3.205
ERR3586812,3.399
ERR3586813,1.981
ERR3586814,2.079
ERR3586815,2.846
ERR3586816,2.079
ERR3586817,2.584
ERR3586818,3.112
ERR3586819,2.708
ERR3586820,3.239
ERR3586821,3.123
ERR3586822,4.014
ERR3586823,3.592
ERR3586824,2.46
ERR3586825,2.377
ERR3586826,2.798
ERR3586827,2.274
ERR3586828,3.854
ERR3586829,0.256
ERR3586830,3.257
ERR3586831,1.15
ERR3586832,1.453
ERR3586834,4.375
ERR3586835,3.992
ERR3586836,2.68
ERR3586837,3.222
ERR3586838,2.591
ERR3586839,3.834
ERR3586840,3.13
ERR3586841,3.075
ERR3586842,0.7
ERR3586843,1.858
ERR3586844,2.728
ERR3586845,3.215
ERR3586846,2.045
ERR3586847,3.581
ERR3586848,1.595
ERR3586849,2.121
ERR3586850,4.175
ERR3586851,2.135
ERR3586852,4.479
ERR3586853,4.38
ERR3586854,3.12
ERR3586855,1.533
ERR3586856,3.016
ERR3586857,3.662
ERR3586858,2.239
ERR3586859,2.047
ERR3586860,2.439
ERR3586861,1.728
ERR3586862,1.884
ERR3586863,2.327
ERR3586864,1.284
ERR3586865,1.993
ERR3586866,0
ERR3586867,0.635
ERR3586868,1.236
ERR3586869,2.06
ERR3586870,1.449
ERR3586871,0.897
ERR3586872,1.873
ERR3586873,0.761
ERR3586890,2.209
ERR3586891,2.659
ERR3586892,2.377
ERR3586893,5.041
ERR3586894,0.476
ERR3586895,1.53
ERR3586896,2.031
ERR3586897,0.656
ERR3586898,1.875
ERR3586899,1.114
ERR3586900,5.432
ERR3586901,2.022
ERR3586902,0.591
ERR3586903,0
ERR3586904,0.454
ERR3586905,0.938
ERR3586906,0
ERR3586907,0
ERR3586908,0.482
ERR3586909,0.947
ERR3586910,0.494
ERR3586911,1.678
ERR3586912,1.961
ERR3586913,1.877
ERR3586914,3.352
ERR3586915,2.309
ERR3586916,2.767
ERR3586917,2.602
ERR3586918,2.701
ERR3586919,2.828
ERR3586920,3.209
ERR3586921,3.033
ERR3586922,2.229
ERR3586923,2.202
ERR3586924,2.889
ERR3586925,1.989
ERR3586926,2.847
ERR3586927,6.763
ERR3586928,3.74
ERR3586929,3.033
ERR3586930,3.547
ERR3586931,3.753
ERR3586932,3.076
ERR3586933,6.523
ERR3586934,3.866
ERR3586935,1.257
ERR3586936,2.42
ERR3586937,2.825
ERR3586938,3.5
ERR3586939,1.547
ERR3586940,2.563
ERR3586941,2.178
ERR3586942,0
ERR3586943,3.647
ERR3586944,1.86
ERR3586945,1.688
ERR3586946,2.364
ERR3586947,0.877
ERR3586948,3.09
ERR3586949,1.624
ERR3586950,1.13
ERR3586951,2.746
ERR3586952,3.421
ERR3586953,2.9
ERR3586954,1.727
ERR3586955,3.848
ERR3586956,1.829
ERR3586957,1.935
ERR3586958,1.581
ERR3586959,2.723
ERR3586960,1.533
ERR3586961,5.212
ERR3586962,1.593
ERR3586963,2.624
ERR3586967,5.728
ERR3586968,3.326
ERR3586969,1.101
ERR3586970,1.547
ERR3586971,3.341
ERR3586972,2.99
ERR3586973,2.14
ERR3586974,2.828
ERR3586975,2.71
ERR3586976,1.671
ERR3586977,4.357
ERR3586978,1.796
ERR3586979,2.794
ERR3586980,2.816
ERR3586981,4.212
ERR3586982,2.405
ERR3586983,3.515
ERR3586984,2.922
ERR3586985,2.403
ERR3586986,2.407
ERR3586987,8.84
ERR3586988,1.4
ERR3586989,2.779
ERR3586990,2.028
ERR3586991,2.307
ERR3586992,1.176
ERR3586993,2.133
ERR3586994,1.651
ERR3586995,2.862
ERR3586996,3.719
ERR3586997,2.916
ERR3586998,2.673
ERR3586999,1.707
ERR3587000,6.105
ERR3587001,1.793
ERR3587002,2.872
ERR3587003,3.742
ERR3587004,1.987
ERR3587005,1.773
ERR3587006,1.063
ERR3587007,2.565
ERR3587008,2.394
ERR3587009,0.96
ERR3587010,0.522
ERR3587011,1.465
ERR3587012,2.171
ERR3587013,1.707
ERR3587014,3.465
ERR3587015,3.026
ERR3587016,3.378
ERR3587017,1.47
ERR3587018,0
ERR3587019,1.376
ERR3587020,3.034
ERR3587021,1.618
ERR3587022,3.065
ERR3587023,4.884
ERR3587024,1.853
ERR3587025,0
ERR3587026,2.207
ERR3587027,0.949
ERR3587028,0
ERR3587029,0
ERR3587030,2.368
ERR3587031,1.605
ERR3587035,0.701
ERR3587037,2.7
ERR3587038,1.731
ERR3587039,2.904
ERR3587040,3.55
ERR3587041,3.445
ERR3587042,1.555
ERR3587043,2.081
ERR3587044,1.61
ERR3587045,0
ERR3587046,3.491
ERR3587047,3.282
ERR3587048,1.604
ERR3587049,2.979
ERR3587050,1.002
ERR3587051,2.854
ERR3587052,2.43
ERR3587053,2.225
ERR3587054,1.993
ERR3587055,3.228
ERR3587056,4.391
ERR3587057,3.812
ERR3587058,1.956
ERR3587059,2.777
ERR3587060,1.726
ERR3587061,2.194
ERR3587062,3.15
ERR3587063,3.068
ERR3587064,1.757
ERR3587065,3.387
ERR3587066,0.238
ERR3587067,1.369
ERR3587068,2.681
ERR3587069,0
ERR3587070,1.99
ERR3587071,4.719
ERR3587072,2.355
ERR3587073,2.19
ERR3587074,4.147
ERR3587075,1.873
ERR3587076,3.755
ERR3587077,3.939
ERR3587078,2.303
ERR3587079,2.291
ERR3587080,15.081
ERR3587081,1.511
ERR3587082,2.168
ERR3587083,2.076
ERR3587084,4.375
ERR3587085,3.839
ERR3587086,1.599
ERR3587087,3.19
ERR3587090,5.048
ERR3587091,2.927
ERR3587092,0.982
ERR3587093,2.039
ERR3587094,3.232
ERR3587095,2.269
ERR3587096,2.316
ERR3587097,2.634
ERR3587098,1.613
ERR3587099,3.489
ERR3587100,2.026
ERR3587101,2.05
ERR3587102,3.562
ERR3587103,4.235
ERR3587104,3.757
ERR3587105,2.77
ERR3587106,2.476
ERR3587107,0.625
ERR3587108,2.08
ERR3587109,0.082
ERR3587110,1.313
ERR3587111,1.857
ERR3587112,2.193
ERR3587113,0
ERR3587114,1.355
ERR3587115,0
ERR3587116,2.706
ERR3587117,2.903
ERR3587118,0.638
ERR3587119,1.835
ERR3587120,1.964
ERR3587121,1.604
ERR3587122,0
ERR3587123,1.654
ERR3587124,0.515
ERR3587125,1.041
ERR3587126,0
ERR3587127,0.039
ERR3587128,1.906
ERR3587129,0.149
ERR3587130,0.4
ERR3587131,2.154
ERR3587132,0
ERR3587133,1.336
ERR3587134,3.59
ERR3587135,2.715
ERR3587136,0.757
ERR3587137,0.954
ERR3587138,2.34
ERR3587139,1.04
ERR3587140,1.608
ERR3587141,2.729
ERR3587142,0.465
ERR3587143,1.393
ERR3587144,0.527
ERR3587145,0
ERR3587146,3.537
ERR3587147,1.082
ERR3587148,5.447
ERR3587149,6.137
ERR3587150,1.255
ERR3587151,0.643
ERR3587154,1.171
ERR3587155,4.289
ERR3587156,2
ERR3587157,0
ERR3587158,0.24
ERR3587159,0.479
ERR3587160,0
ERR3587161,0.139
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.333
ERR3587166,0
ERR3587167,1.901
ERR3587168,0.2
ERR3587169,5.507
ERR3587170,0
ERR3587171,0.854
ERR3587172,0
ERR3587173,0.861
ERR3587174,0
ERR3587175,2.945
ERR3587176,0
ERR3587177,0.489
ERR3587178,2.864
ERR3587179,0.666
ERR3587180,0
ERR3587181,2.864
ERR3587182,1.425
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.919
ERR3587188,2.218
ERR3587189,0
ERR3587190,1.348
ERR3587191,2.642
ERR3587192,1.863
ERR3587193,1.713
ERR3587194,3.139
ERR3587195,0.597
ERR3587196,1.581
ERR3587197,2.11
ERR3587198,1.232
ERR3587199,2.651
ERR3587200,1.732
ERR3587201,1.953
ERR3587202,1.773
ERR3587203,2.44
ERR3587204,2.732
