sample_id,sumTPM
ERR1001626,4.68
ERR1001627,5.15
ERR1328122,6.679
ERR1328123,5.128
ERR1328124,4.808
ERR1328125,6.685
ERR1336911,11.018
ERR1336912,7.137
ERR3562601,0
ERR3586677,0.335
ERR3586678,2.092
ERR3586679,9.261
ERR3586680,4.651
ERR3586681,0
ERR3586682,3.372
ERR3586683,2.953
ERR3586684,4.672
ERR3586685,6.603
ERR3586686,3.551
ERR3586687,21.386
ERR3586688,4.789
ERR3586689,7.737
ERR3586690,0.374
ERR3586691,3.031
ERR3586692,1.179
ERR3586693,10.258
ERR3586694,14.017
ERR3586695,2.683
ERR3586696,2.493
ERR3586697,3.603
ERR3586698,2.904
ERR3586699,1.414
ERR3586700,4.789
ERR3586701,3.429
ERR3586702,8.109
ERR3586703,5.219
ERR3586704,5.331
ERR3586705,2.325
ERR3586706,4.505
ERR3586707,4.15
ERR3586708,4.426
ERR3586709,6.371
ERR3586710,9.042
ERR3586711,14.39
ERR3586712,0.338
ERR3586713,0.205
ERR3586714,1.183
ERR3586715,18.98
ERR3586716,14.122
ERR3586717,1.539
ERR3586718,4.71
ERR3586719,3.85
ERR3586720,3.04
ERR3586721,6.478
ERR3586722,4.587
ERR3586723,1.939
ERR3586724,6.144
ERR3586725,6.641
ERR3586726,13.713
ERR3586727,4.827
ERR3586728,4.975
ERR3586729,7.329
ERR3586730,5.916
ERR3586731,4.462
ERR3586732,6.091
ERR3586733,0
ERR3586734,5.424
ERR3586735,1.86
ERR3586736,4.917
ERR3586737,6.77
ERR3586738,0
ERR3586739,4.599
ERR3586740,8.58
ERR3586741,0
ERR3586742,4.814
ERR3586743,6.929
ERR3586744,3.339
ERR3586745,11.491
ERR3586746,20.07
ERR3586747,0
ERR3586748,1.808
ERR3586749,3.861
ERR3586750,5.181
ERR3586751,6.156
ERR3586752,4.98
ERR3586753,5.526
ERR3586754,4.698
ERR3586755,2.68
ERR3586756,12.358
ERR3586757,8.31
ERR3586758,11.897
ERR3586759,10.843
ERR3586760,4.32
ERR3586761,5.445
ERR3586762,7.491
ERR3586763,4.392
ERR3586764,3.836
ERR3586765,5.458
ERR3586766,3.318
ERR3586767,4.548
ERR3586768,5.312
ERR3586769,6.344
ERR3586770,4.378
ERR3586771,6.166
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.405
ERR3586777,4.983
ERR3586778,7.158
ERR3586779,6.334
ERR3586780,8.688
ERR3586781,9.883
ERR3586782,9.782
ERR3586783,9.702
ERR3586784,2.819
ERR3586785,0.229
ERR3586786,0.485
ERR3586787,0.495
ERR3586788,0.486
ERR3586789,7.224
ERR3586790,3.866
ERR3586791,3.864
ERR3586792,5.169
ERR3586793,16.425
ERR3586794,18.98
ERR3586795,13.254
ERR3586796,16.492
ERR3586797,8.504
ERR3586798,4.619
ERR3586799,5.819
ERR3586800,7.139
ERR3586801,8.47
ERR3586802,9.054
ERR3586803,6.332
ERR3586804,9.128
ERR3586805,8.737
ERR3586806,5.071
ERR3586807,6.093
ERR3586808,6.16
ERR3586809,5.304
ERR3586810,5.555
ERR3586811,8.588
ERR3586812,6.342
ERR3586813,4.341
ERR3586814,7.922
ERR3586815,7.262
ERR3586816,8.74
ERR3586817,9.862
ERR3586818,6.687
ERR3586819,9.443
ERR3586820,6.006
ERR3586821,8.154
ERR3586822,8.99
ERR3586823,8.406
ERR3586824,4.49
ERR3586825,18.492
ERR3586826,23.881
ERR3586827,17.269
ERR3586828,27.15
ERR3586829,0.84
ERR3586830,3.053
ERR3586831,3.024
ERR3586832,1.527
ERR3586834,18.101
ERR3586835,15.664
ERR3586836,13.917
ERR3586837,10.598
ERR3586838,19.055
ERR3586839,19.138
ERR3586840,2.936
ERR3586841,12.989
ERR3586842,2.301
ERR3586843,8.393
ERR3586844,7.463
ERR3586845,3.77
ERR3586846,5.873
ERR3586847,15.111
ERR3586848,13.969
ERR3586849,10.434
ERR3586850,3.424
ERR3586851,12.257
ERR3586852,19.601
ERR3586853,12.459
ERR3586854,19.481
ERR3586855,19.133
ERR3586856,11.881
ERR3586857,12.023
ERR3586858,0.921
ERR3586859,0.449
ERR3586860,2.312
ERR3586861,1.418
ERR3586862,1.392
ERR3586863,1.836
ERR3586864,1.357
ERR3586865,0.312
ERR3586866,3.315
ERR3586867,6.264
ERR3586868,7.112
ERR3586869,4.83
ERR3586870,11.414
ERR3586871,8.823
ERR3586872,4.108
ERR3586873,4.004
ERR3586890,5.154
ERR3586891,4.982
ERR3586892,10.249
ERR3586893,20.59
ERR3586894,4.422
ERR3586895,3.986
ERR3586896,5.452
ERR3586897,0.664
ERR3586898,5.56
ERR3586899,4.682
ERR3586900,11.366
ERR3586901,4.192
ERR3586902,2.231
ERR3586903,14.855
ERR3586904,1.494
ERR3586905,4.621
ERR3586906,3.173
ERR3586907,6.301
ERR3586908,3.164
ERR3586909,3.119
ERR3586910,4.876
ERR3586911,5.98
ERR3586912,5.525
ERR3586913,8.069
ERR3586914,6.227
ERR3586915,6.17
ERR3586916,3.355
ERR3586917,8.557
ERR3586918,8.381
ERR3586919,7.335
ERR3586920,8.58
ERR3586921,4.983
ERR3586922,7.161
ERR3586923,7.392
ERR3586924,8.863
ERR3586925,7.162
ERR3586926,9.677
ERR3586927,7.41
ERR3586928,5.96
ERR3586929,3.068
ERR3586930,3.108
ERR3586931,5.399
ERR3586932,6.224
ERR3586933,6.894
ERR3586934,3.975
ERR3586935,4.353
ERR3586936,6.969
ERR3586937,6.977
ERR3586938,7.803
ERR3586939,8.07
ERR3586940,9.799
ERR3586941,1.908
ERR3586942,1.468
ERR3586943,11.828
ERR3586944,4.868
ERR3586945,8.622
ERR3586946,4.356
ERR3586947,11.096
ERR3586948,3.881
ERR3586949,7.567
ERR3586950,3.779
ERR3586951,13.204
ERR3586952,11.338
ERR3586953,5.514
ERR3586954,5.573
ERR3586955,3.618
ERR3586956,4.537
ERR3586957,6.792
ERR3586958,5.09
ERR3586959,7.506
ERR3586960,14.767
ERR3586961,6.214
ERR3586962,7.206
ERR3586963,10.163
ERR3586967,9.634
ERR3586968,6.194
ERR3586969,2.416
ERR3586970,4.796
ERR3586971,4.944
ERR3586972,5.163
ERR3586973,5.833
ERR3586974,7.883
ERR3586975,6.972
ERR3586976,4.676
ERR3586977,8.67
ERR3586978,5.508
ERR3586979,6.566
ERR3586980,7.209
ERR3586981,7.411
ERR3586982,5.751
ERR3586983,5.973
ERR3586984,4.914
ERR3586985,4.047
ERR3586986,6.5
ERR3586987,0
ERR3586988,4.928
ERR3586989,5.495
ERR3586990,5.529
ERR3586991,7.939
ERR3586992,4.505
ERR3586993,6.725
ERR3586994,7.365
ERR3586995,8.429
ERR3586996,8.512
ERR3586997,5.57
ERR3586998,6.802
ERR3586999,2.804
ERR3587000,9.832
ERR3587001,8.394
ERR3587002,6.866
ERR3587003,7.079
ERR3587004,2.762
ERR3587005,6.473
ERR3587006,12.22
ERR3587007,8.435
ERR3587008,5.771
ERR3587009,1.575
ERR3587010,2.736
ERR3587011,9.94
ERR3587012,5.61
ERR3587013,7.715
ERR3587014,16.617
ERR3587015,24.883
ERR3587016,6.423
ERR3587017,4.82
ERR3587018,5.889
ERR3587019,6.134
ERR3587020,17.06
ERR3587021,7.569
ERR3587022,8.795
ERR3587023,4.493
ERR3587024,4.397
ERR3587025,0
ERR3587026,1.25
ERR3587027,8.325
ERR3587028,2.657
ERR3587029,0
ERR3587030,9.726
ERR3587031,3.246
ERR3587035,3.163
ERR3587037,4.84
ERR3587038,6.623
ERR3587039,6.608
ERR3587040,8.432
ERR3587041,11.927
ERR3587042,6.079
ERR3587043,8.357
ERR3587044,1.248
ERR3587045,0.843
ERR3587046,9.273
ERR3587047,5.579
ERR3587048,10.529
ERR3587049,7.35
ERR3587050,9.873
ERR3587051,7.435
ERR3587052,7.999
ERR3587053,8.082
ERR3587054,4.36
ERR3587055,11.435
ERR3587056,9.609
ERR3587057,7.479
ERR3587058,1.462
ERR3587059,0.508
ERR3587060,2.483
ERR3587061,5.132
ERR3587062,5.865
ERR3587063,3.366
ERR3587064,16.207
ERR3587065,18.34
ERR3587066,2.353
ERR3587067,3.859
ERR3587068,2.835
ERR3587069,0
ERR3587070,5.884
ERR3587071,17.56
ERR3587072,7.574
ERR3587073,7.565
ERR3587074,5.304
ERR3587075,6.57
ERR3587076,9.112
ERR3587077,21.868
ERR3587078,3.632
ERR3587079,5.508
ERR3587080,0
ERR3587081,4.703
ERR3587082,6.114
ERR3587083,2.892
ERR3587084,4.107
ERR3587085,3.052
ERR3587086,6.762
ERR3587087,5.687
ERR3587090,8.027
ERR3587091,4.122
ERR3587092,2.28
ERR3587093,4.561
ERR3587094,4.807
ERR3587095,5.203
ERR3587096,6.636
ERR3587097,8.65
ERR3587098,3.892
ERR3587099,8.68
ERR3587100,6.912
ERR3587101,6.74
ERR3587102,6.952
ERR3587103,9.523
ERR3587104,8.276
ERR3587105,3.64
ERR3587106,4.048
ERR3587107,3.701
ERR3587108,6.221
ERR3587109,0.134
ERR3587110,2.361
ERR3587111,3.888
ERR3587112,13.438
ERR3587113,0
ERR3587114,5.214
ERR3587115,0.098
ERR3587116,11.064
ERR3587117,4.514
ERR3587118,1.719
ERR3587119,3.735
ERR3587120,5.03
ERR3587121,2.26
ERR3587122,0
ERR3587123,5.437
ERR3587124,3.478
ERR3587125,0.356
ERR3587126,0
ERR3587127,0.258
ERR3587128,6.053
ERR3587129,1.362
ERR3587130,2.552
ERR3587131,3.246
ERR3587132,0
ERR3587133,0
ERR3587134,7.512
ERR3587135,5.365
