sample_id,sumTPM
ERR1001626,330.929
ERR1001627,390.287
ERR1328122,116.718
ERR1328123,153.277
ERR1328124,145.201
ERR1328125,113.455
ERR1336911,440.707
ERR1336912,433.49
ERR3562601,209
ERR3586677,10.474
ERR3586678,105.858
ERR3586679,104.577
ERR3586680,66.093
ERR3586681,6.17
ERR3586682,67.611
ERR3586683,55.871
ERR3586684,153.872
ERR3586685,119.25
ERR3586686,69.477
ERR3586687,104.993
ERR3586688,109.937
ERR3586689,116.102
ERR3586690,37.286
ERR3586691,151.162
ERR3586692,35.299
ERR3586693,89.083
ERR3586694,111.927
ERR3586695,133.244
ERR3586696,124.55
ERR3586697,105.826
ERR3586698,136.256
ERR3586699,71.885
ERR3586700,100.417
ERR3586701,121.794
ERR3586702,114.935
ERR3586703,132.881
ERR3586704,80.312
ERR3586705,103.909
ERR3586706,112.655
ERR3586707,97.841
ERR3586708,147.074
ERR3586709,119.608
ERR3586710,144.492
ERR3586711,132.649
ERR3586712,40.482
ERR3586713,3.263
ERR3586714,104.922
ERR3586715,187.448
ERR3586716,137.739
ERR3586717,64.135
ERR3586718,144.199
ERR3586719,105.636
ERR3586720,109.586
ERR3586721,133.212
ERR3586722,62.065
ERR3586723,97.111
ERR3586724,127.082
ERR3586725,100.295
ERR3586726,104.947
ERR3586727,70.726
ERR3586728,119.485
ERR3586729,115.392
ERR3586730,117.338
ERR3586731,147.612
ERR3586732,122.661
ERR3586733,32.072
ERR3586734,168.214
ERR3586735,30.62
ERR3586736,74.975
ERR3586737,141.078
ERR3586738,21.37
ERR3586739,125.683
ERR3586740,122.945
ERR3586741,5.579
ERR3586742,92.503
ERR3586743,86.009
ERR3586744,162.936
ERR3586745,90.879
ERR3586746,118.192
ERR3586747,2.947
ERR3586748,132.355
ERR3586749,107.194
ERR3586750,140.826
ERR3586751,382.367
ERR3586752,202.04
ERR3586753,211.186
ERR3586754,212.92
ERR3586755,215.973
ERR3586756,131.295
ERR3586757,116.429
ERR3586758,103.593
ERR3586759,120.099
ERR3586760,122.224
ERR3586761,125.05
ERR3586762,111.95
ERR3586763,125.123
ERR3586764,231.985
ERR3586765,233.857
ERR3586766,238.118
ERR3586767,241.292
ERR3586768,499.183
ERR3586769,464.789
ERR3586770,493.25
ERR3586771,467.963
ERR3586772,24.224
ERR3586773,34.913
ERR3586774,31.122
ERR3586775,33.414
ERR3586776,304.867
ERR3586777,320.239
ERR3586778,315.082
ERR3586779,339.578
ERR3586780,180.086
ERR3586781,188.388
