sample_id,sumTPM
ERR1001626,20.761
ERR1001627,46.217
ERR1328122,92.135
ERR1328123,13.126
ERR1328124,14.427
ERR1328125,93.18
ERR1336911,23.96
ERR1336912,18.896
ERR3562601,13.818
ERR3586677,2.265
ERR3586678,21.219
ERR3586679,28.552
ERR3586680,39.329
ERR3586681,0
ERR3586682,26.636
ERR3586683,18.936
ERR3586684,37.47
ERR3586685,45.652
ERR3586686,17.239
ERR3586687,57.353
ERR3586688,42.834
ERR3586689,31.058
ERR3586690,5.163
ERR3586691,48.807
ERR3586692,0
ERR3586693,21.521
ERR3586694,32.697
ERR3586695,30.268
ERR3586696,31.018
ERR3586697,28.562
ERR3586698,28.99
ERR3586699,11.523
ERR3586700,36.921
ERR3586701,20.632
ERR3586702,46.581
ERR3586703,46.203
ERR3586704,44.423
ERR3586705,26.033
ERR3586706,28.255
ERR3586707,29.558
ERR3586708,20.462
ERR3586709,29.338
ERR3586710,10.632
ERR3586711,18.216
ERR3586712,0.583
ERR3586713,0
ERR3586714,23.409
ERR3586715,19.043
ERR3586716,23.033
ERR3586717,2.453
ERR3586718,40.515
ERR3586719,29.271
ERR3586720,37.079
ERR3586721,49.898
ERR3586722,44.385
ERR3586723,30.355
ERR3586724,22.628
ERR3586725,29.945
ERR3586726,25.908
ERR3586727,33.096
ERR3586728,43.901
ERR3586729,45.208
ERR3586730,27.077
ERR3586731,22.695
ERR3586732,32.37
ERR3586733,2.477
ERR3586734,44.48
ERR3586735,0
ERR3586736,15.72
ERR3586737,30.917
ERR3586738,9.494
ERR3586739,24.763
ERR3586740,49.694
ERR3586741,0
ERR3586742,35.028
ERR3586743,40.257
ERR3586744,37.137
ERR3586745,26.557
ERR3586746,60.144
ERR3586747,0
ERR3586748,27.277
ERR3586749,29.167
ERR3586750,28.239
ERR3586751,43.915
ERR3586752,21.053
ERR3586753,21.947
ERR3586754,19.955
ERR3586755,18.955
ERR3586756,63.145
ERR3586757,61.063
ERR3586758,68.821
ERR3586759,70.974
ERR3586760,22.806
ERR3586761,20.991
ERR3586762,24.338
ERR3586763,21.188
ERR3586764,29.418
ERR3586765,27.108
ERR3586766,28.458
ERR3586767,29.887
ERR3586768,26.497
ERR3586769,21.566
ERR3586770,23.807
ERR3586771,26.889
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.07
ERR3586777,22.079
ERR3586778,19.533
ERR3586779,25.957
ERR3586780,38.576
ERR3586781,38.406
ERR3586782,31.416
ERR3586783,36.534
ERR3586784,38.717
ERR3586785,9.244
ERR3586786,12.262
ERR3586787,10.432
ERR3586788,9.03
ERR3586789,65.006
ERR3586790,67.648
ERR3586791,69.002
ERR3586792,63.218
ERR3586793,49.885
ERR3586794,45.061
ERR3586795,45.818
ERR3586796,37.793
ERR3586797,25.049
ERR3586798,29.683
ERR3586799,28.38
ERR3586800,19.485
ERR3586801,81.73
ERR3586802,83.277
ERR3586803,90.92
ERR3586804,90.114
ERR3586805,69.241
ERR3586806,79.082
ERR3586807,89.41
ERR3586808,79.647
ERR3586809,85.873
ERR3586810,71.227
ERR3586811,79.308
ERR3586812,87.976
ERR3586813,46.511
ERR3586814,47.397
ERR3586815,44.918
ERR3586816,44.893
ERR3586817,95.886
ERR3586818,86.533
ERR3586819,103.97
ERR3586820,91.702
ERR3586821,46.399
ERR3586822,49.138
ERR3586823,46.431
ERR3586824,41.126
ERR3586825,31.246
ERR3586826,33.023
ERR3586827,25.725
ERR3586828,30.374
ERR3586829,13.371
ERR3586830,26.477
ERR3586831,28.581
ERR3586832,27.859
ERR3586834,31.975
ERR3586835,24.186
ERR3586836,31.692
ERR3586837,33.746
ERR3586838,28.614
ERR3586839,21.905
ERR3586840,32.431
ERR3586841,27.072
ERR3586842,16.901
ERR3586843,17.496
ERR3586844,22.925
ERR3586845,20.431
ERR3586846,34.418
ERR3586847,28.635
ERR3586848,22.432
ERR3586849,26.914
ERR3586850,45.213
ERR3586851,46.233
ERR3586852,45.202
ERR3586853,41.8
ERR3586854,36.795
ERR3586855,37.03
ERR3586856,36.329
ERR3586857,44.465
ERR3586858,32.62
ERR3586859,32.961
ERR3586860,29.583
ERR3586861,39.879
ERR3586862,31.046
ERR3586863,34.076
ERR3586864,32.236
ERR3586865,36.786
ERR3586866,20.697
ERR3586867,14.196
ERR3586868,15.57
ERR3586869,16.572
ERR3586870,26.717
ERR3586871,20.57
ERR3586872,13.105
ERR3586873,15.364
ERR3586890,37.975
ERR3586891,41.562
ERR3586892,20.254
ERR3586893,33.194
ERR3586894,30.459
ERR3586895,32.772
ERR3586896,26.067
ERR3586897,2.578
ERR3586898,37.544
ERR3586899,50.836
ERR3586900,118.604
ERR3586901,16.471
ERR3586902,24.798
ERR3586903,26.651
ERR3586904,26.787
ERR3586905,40.755
ERR3586906,29.667
ERR3586907,27.447
ERR3586908,39.271
ERR3586909,30.664
ERR3586910,28.462
ERR3586911,46.188
ERR3586912,55.788
ERR3586913,54.4
ERR3586914,46.885
ERR3586915,54.491
ERR3586916,52.895
ERR3586917,54.403
ERR3586918,43.495
ERR3586919,34.456
ERR3586920,37.406
ERR3586921,36.538
ERR3586922,35.376
ERR3586923,38.388
ERR3586924,33.849
ERR3586925,36.571
ERR3586926,36.887
ERR3586927,26.611
ERR3586928,32.574
ERR3586929,37.25
ERR3586930,22.514
ERR3586931,26.129
ERR3586932,27.828
ERR3586933,25.364
ERR3586934,27.763
ERR3586935,21.478
ERR3586936,17.787
ERR3586937,18.633
ERR3586938,28.162
ERR3586939,18.472
ERR3586940,310.751
ERR3586941,25.445
ERR3586942,0.844
ERR3586943,42.336
ERR3586944,30.181
ERR3586945,28.363
ERR3586946,23.154
ERR3586947,43.669
ERR3586948,268.545
ERR3586949,99.952
ERR3586950,83.38
ERR3586951,175.012
ERR3586952,36.999
ERR3586953,58.657
ERR3586954,28.525
ERR3586955,54.934
ERR3586956,39.092
ERR3586957,32.597
ERR3586958,40.537
ERR3586959,57.61
ERR3586960,24.942
ERR3586961,22.467
ERR3586962,25.296
ERR3586963,33.138
ERR3586967,49.352
ERR3586968,19.312
ERR3586969,19.189
ERR3586970,21.531
ERR3586971,20.691
ERR3586972,26.474
ERR3586973,207.671
ERR3586974,113.458
ERR3586975,31.068
ERR3586976,53.01
ERR3586977,36.747
ERR3586978,42.104
ERR3586979,29.39
ERR3586980,33.87
ERR3586981,26.576
ERR3586982,93.951
ERR3586983,88.668
ERR3586984,83.686
ERR3586985,32.811
ERR3586986,29.078
ERR3586987,100.225
ERR3586988,25.435
ERR3586989,30.917
ERR3586990,22.347
ERR3586991,70.384
ERR3586992,20.85
ERR3586993,15.466
ERR3586994,27.905
ERR3586995,18.761
ERR3586996,295.436
ERR3586997,65.093
ERR3586998,101.555
ERR3586999,78.702
ERR3587000,41.095
ERR3587001,95.167
ERR3587002,50.889
ERR3587003,54.181
ERR3587004,31.728
ERR3587005,39.229
ERR3587006,17.749
ERR3587007,70.198
ERR3587008,44.772
ERR3587009,10.9
ERR3587010,25.28
ERR3587011,77.077
ERR3587012,27.261
ERR3587013,28.172
ERR3587014,46.839
ERR3587015,34.976
ERR3587016,30.406
ERR3587017,14.376
ERR3587018,17.048
ERR3587019,26.456
ERR3587020,27.571
ERR3587021,52.769
ERR3587022,34.539
ERR3587023,26.265
ERR3587024,23.661
ERR3587025,0
ERR3587026,30.171
ERR3587027,23.982
ERR3587028,1.512
ERR3587029,0
ERR3587030,34.833
ERR3587031,62.502
ERR3587035,24.577
ERR3587037,18.471
ERR3587038,23.275
ERR3587039,21.781
ERR3587040,25.307
ERR3587041,30.569
ERR3587042,13.371
ERR3587043,264.048
ERR3587044,23.989
ERR3587045,0
ERR3587046,38.371
ERR3587047,27.75
ERR3587048,24.199
ERR3587049,21.755
ERR3587050,50.492
ERR3587051,257.585
ERR3587052,72.859
ERR3587053,102.467
ERR3587054,78.734
ERR3587055,158.113
ERR3587056,34.348
ERR3587057,47.02
ERR3587058,35.557
ERR3587059,60.405
ERR3587060,43.323
ERR3587061,37.634
ERR3587062,34.991
ERR3587063,36.619
ERR3587064,19.118
ERR3587065,20.058
ERR3587066,20.908
ERR3587067,23.662
ERR3587068,23.506
ERR3587069,0
ERR3587070,56.697
ERR3587071,135.445
ERR3587072,94.269
ERR3587073,70.058
ERR3587074,88.393
ERR3587075,45.947
ERR3587076,47.822
ERR3587077,50.92
ERR3587078,36.627
ERR3587079,29.739
ERR3587080,120.357
ERR3587081,28.418
ERR3587082,35.159
ERR3587083,18.43
ERR3587084,19.993
ERR3587085,19.394
ERR3587086,24.999
ERR3587087,28.378
ERR3587090,51.384
ERR3587091,18.014
ERR3587092,16.448
ERR3587093,26.193
ERR3587094,21.362
ERR3587095,201.317
ERR3587096,97.906
ERR3587097,29.605
ERR3587098,58.003
ERR3587099,27.979
