sample_id,sumTPM
ERR1001626,294.871
ERR1001627,396.27
ERR1328122,147.812
ERR1328123,146.64
ERR1328124,139.734
ERR1328125,138.507
ERR1336911,171.75
ERR1336912,149.823
ERR3562601,113.382
ERR3586677,27.788
ERR3586678,143.732
ERR3586679,214.599
ERR3586680,192.372
ERR3586681,5.964
ERR3586682,171.24
ERR3586683,119.85
ERR3586684,390.353
ERR3586685,264.099
ERR3586686,129.025
ERR3586687,347.344
ERR3586688,262.956
ERR3586689,234.323
ERR3586690,49.378
ERR3586691,198.701
ERR3586692,27.512
ERR3586693,130.947
ERR3586694,257.946
ERR3586695,376.314
ERR3586696,244.322
ERR3586697,196.478
ERR3586698,210.896
ERR3586699,121.208
ERR3586700,244.254
ERR3586701,157.324
ERR3586702,260.151
ERR3586703,248.862
ERR3586704,219.803
ERR3586705,168.557
ERR3586706,191.983
ERR3586707,177.884
ERR3586708,181.42
ERR3586709,460.477
ERR3586710,130.049
ERR3586711,158.536
ERR3586712,54.935
ERR3586713,0
ERR3586714,170.157
ERR3586715,206.122
ERR3586716,176.07
ERR3586717,45.558
ERR3586718,264.687
ERR3586719,199.748
ERR3586720,225.736
ERR3586721,213.094
ERR3586722,231.187
ERR3586723,147.836
ERR3586724,148.272
ERR3586725,162.192
ERR3586726,252.597
ERR3586727,207.359
ERR3586728,269.775
ERR3586729,282.295
ERR3586730,242.678
ERR3586731,191.881
ERR3586732,451.589
ERR3586733,42.192
ERR3586734,201.722
ERR3586735,11.334
ERR3586736,100.146
ERR3586737,286.773
ERR3586738,69.505
ERR3586739,174.938
ERR3586740,262.962
ERR3586741,2.224
ERR3586742,223.242
ERR3586743,227.626
ERR3586744,404.365
ERR3586745,221.174
ERR3586746,355.828
ERR3586747,0
ERR3586748,377.524
ERR3586749,175.119
ERR3586750,207.376
ERR3586751,236.415
ERR3586752,136.264
ERR3586753,119.336
ERR3586754,145.477
ERR3586755,123.375
ERR3586756,153.388
ERR3586757,208.211
ERR3586758,194.074
ERR3586759,184.512
ERR3586760,156.647
ERR3586761,199.5
ERR3586762,160.221
ERR3586763,175.872
ERR3586764,131.873
ERR3586765,140.691
ERR3586766,154.274
ERR3586767,150.505
ERR3586768,199.4
ERR3586769,206.302
ERR3586770,219.496
ERR3586771,223.962
ERR3586772,0
ERR3586773,0
ERR3586774,1.664
ERR3586775,0
ERR3586776,201.342
ERR3586777,213.774
ERR3586778,193.504
ERR3586779,185.164
ERR3586780,244.674
ERR3586781,249.275
ERR3586782,230.313
ERR3586783,247.081
ERR3586784,198.672
ERR3586785,20.032
ERR3586786,21.433
ERR3586787,21.213
ERR3586788,19.944
ERR3586789,181.796
ERR3586790,183.434
ERR3586791,170.891
ERR3586792,185.67
ERR3586793,160.711
ERR3586794,169.038
ERR3586795,161.607
ERR3586796,180.45
ERR3586797,180.115
ERR3586798,194.991
ERR3586799,195.992
ERR3586800,190.165
ERR3586801,297.918
ERR3586802,295.335
ERR3586803,322.402
ERR3586804,302.756
ERR3586805,261.843
ERR3586806,281.063
ERR3586807,260.88
ERR3586808,275.16
ERR3586809,244.656
ERR3586810,236.292
ERR3586811,263.648
ERR3586812,227.451
ERR3586813,212.916
ERR3586814,210.746
ERR3586815,220.6
ERR3586816,207.099
ERR3586817,189.235
ERR3586818,212.619
ERR3586819,219.726
ERR3586820,196.095
ERR3586821,258.385
ERR3586822,232.713
ERR3586823,252.064
ERR3586824,247.997
