sample_id,sumTPM
ERR3586794,369.446
ERR3586795,359.309
ERR3586796,341.737
ERR3586797,192.586
ERR3586798,189.405
ERR3586799,207.334
ERR3586800,197.75
ERR3586801,220.537
ERR3586802,198.896
ERR3586803,212.806
ERR3586804,203.979
ERR3586805,338.704
ERR3586806,335.71
ERR3586807,319.454
ERR3586808,337.885
ERR3586809,295.321
ERR3586810,304.849
ERR3586811,294.763
ERR3586812,291.522
ERR3586813,225.049
ERR3586814,220.14
ERR3586815,227.852
ERR3586816,222.546
ERR3586817,229.112
ERR3586818,242.236
ERR3586819,227.42
ERR3586820,231.681
ERR3586821,185.914
ERR3586822,177.543
ERR3586823,183.458
ERR3586824,181.343
ERR3586825,274.052
ERR3586826,241.191
ERR3586827,247.006
ERR3586828,265.468
ERR3586829,32.898
ERR3586830,58.385
ERR3586831,63.577
ERR3586832,57.44
ERR3586834,252.572
ERR3586835,251.545
ERR3586836,259.677
ERR3586837,258.274
ERR3586838,252.611
ERR3586839,246.35
ERR3586840,229.769
ERR3586841,231.961
ERR3586842,237.915
ERR3586843,234.675
ERR3586844,251.303
ERR3586845,246.956
ERR3586846,222.308
ERR3586847,232.649
ERR3586848,229.191
ERR3586849,228.985
ERR3586850,242.262
ERR3586851,244.295
ERR3586852,196.566
ERR3586853,181.438
ERR3586854,167.399
ERR3586855,174.213
ERR3586856,195.958
ERR3586857,204.843
ERR3586858,157.734
ERR3586859,151.47
ERR3586860,165.558
ERR3586861,157.341
ERR3586862,150.669
ERR3586863,162.123
ERR3586864,148.244
ERR3586865,162.786
ERR3586866,48.717
ERR3586867,54.494
ERR3586868,63.211
ERR3586869,77.46
ERR3586870,71.135
ERR3586871,65.526
ERR3586872,54.113
ERR3586873,76.16
ERR3586890,172.669
ERR3586891,256.845
ERR3586892,182.805
ERR3586893,177.894
ERR3586894,160.473
ERR3586895,154.425
ERR3586896,183.084
ERR3586897,29.028
ERR3586898,190.109
ERR3586899,134.665
ERR3586900,246.938
ERR3586901,117.394
ERR3586902,198.338
ERR3586903,128.141
ERR3586904,134.551
ERR3586905,147.297
ERR3586906,153.749
ERR3586907,163.979
ERR3586908,134.761
ERR3586909,147.02
ERR3586910,168.63
ERR3586911,300.827
ERR3586912,297.598
ERR3586913,286.312
ERR3586914,304.343
ERR3586915,292.873
ERR3586916,311.983
ERR3586917,305.134
ERR3586918,305.689
ERR3586919,216.505
ERR3586920,214.406
ERR3586921,204.377
ERR3586922,217.646
ERR3586923,203.111
ERR3586924,203.352
ERR3586925,215.464
ERR3586926,210.917
ERR3586927,201.544
ERR3586928,210.882
ERR3586929,221.08
ERR3586930,231.127
ERR3586931,209.255
ERR3586932,221.076
ERR3586933,200.869
ERR3586934,212.961
ERR3586935,220.794
ERR3586936,197.474
ERR3586937,201.886
ERR3586938,226.929
ERR3586939,241.142
ERR3586940,344.222
ERR3586941,127.252
ERR3586942,4.205
ERR3586943,251.773
ERR3586944,155.964
ERR3586945,210.789
ERR3586946,202.894
ERR3586947,243.586
ERR3586948,235.469
ERR3586949,232.831
ERR3586950,590.433
ERR3586951,362.975
ERR3586952,445.011
ERR3586953,223.429
ERR3586954,262.562
ERR3586955,281.549
ERR3586956,196.445
ERR3586957,226.88
ERR3586958,173.79
ERR3586959,226.038
ERR3586960,201.97
ERR3586961,162.519
ERR3586962,123.48
ERR3586963,230.189
ERR3586967,370.978
ERR3586968,161.422
ERR3586969,181.237
ERR3586970,153.962
ERR3586971,147.304
ERR3586972,216.531
ERR3586973,188.587
ERR3586974,173.278
ERR3586975,193.392
ERR3586976,167.826
ERR3586977,290.598
ERR3586978,222.044
ERR3586979,231.742
ERR3586980,220.718
ERR3586981,179.739
ERR3586982,240.453
ERR3586983,216.279
ERR3586984,196.901
ERR3586985,154.449
ERR3586986,177.426
ERR3586987,197.281
ERR3586988,94.606
ERR3586989,284.715
ERR3586990,184.074
ERR3586991,216.083
ERR3586992,215.759
ERR3586993,197.64
ERR3586994,156.529
ERR3586995,197.832
ERR3586996,353.503
ERR3586997,204.586
ERR3586998,237.507
ERR3586999,559.429
ERR3587000,447.875
ERR3587001,230.785
ERR3587002,239.303
ERR3587003,197.17
ERR3587004,187.569
ERR3587005,166.164
ERR3587006,143.23
ERR3587007,221.861
ERR3587008,203.618
ERR3587009,53.704
ERR3587010,199.149
ERR3587011,163.638
ERR3587012,170.842
ERR3587013,231.211
ERR3587014,354.356
ERR3587015,272.002
ERR3587016,233.2
ERR3587017,132.499
ERR3587018,136.877
ERR3587019,209.589
ERR3587020,154.212
ERR3587021,299.34
ERR3587022,214.219
ERR3587023,206.652
ERR3587024,195.451
ERR3587025,4.334
ERR3587026,150.377
ERR3587027,222.83
ERR3587028,11.005
ERR3587029,0
ERR3587030,162.52
ERR3587031,131.559
ERR3587035,201.988
ERR3587037,199.219
ERR3587038,170.601
ERR3587039,205.525
ERR3587040,222.856
ERR3587041,222.718
ERR3587042,197.482
ERR3587043,352.695
ERR3587044,122.502
ERR3587045,0
ERR3587046,252.62
ERR3587047,156.687
ERR3587048,209.304
ERR3587049,194.84
ERR3587050,216.913
ERR3587051,224.88
ERR3587052,205.005
ERR3587053,241.229
ERR3587054,587.426
ERR3587055,362.314
ERR3587056,455.707
ERR3587057,232.924
ERR3587058,243.888
ERR3587059,279.321
ERR3587060,198.29
ERR3587061,229.296
ERR3587062,180.766
ERR3587063,248.801
ERR3587064,190.437
ERR3587065,125.78
ERR3587066,104.294
ERR3587067,103.706
ERR3587068,175.269
ERR3587069,0.252
ERR3587070,218.735
ERR3587071,234.239
ERR3587072,227.487
ERR3587073,349.009
ERR3587074,323.121
ERR3587075,236.9
ERR3587076,199.4
ERR3587077,359.699
ERR3587078,155.246
ERR3587079,188.595
ERR3587080,249.714
ERR3587081,95.415
ERR3587082,297.708
ERR3587083,191.159
ERR3587084,153.627
ERR3587085,152.348
ERR3587086,122.44
ERR3587087,229.728
ERR3587090,368.692
ERR3587091,162.418
ERR3587092,175.954
ERR3587093,148.025
ERR3587094,148.532
ERR3587095,182.758
ERR3587096,172.966
ERR3587097,196.946
ERR3587098,177.018
ERR3587099,289.548
ERR3587100,220.421
ERR3587101,232.3
ERR3587102,221.053
ERR3587103,194.544
ERR3587104,223.083
ERR3587105,197.973
ERR3587106,110.672
ERR3587107,56.607
ERR3587108,133.877
ERR3587109,6.663
ERR3587110,83.844
ERR3587111,127.44
ERR3587112,194.929
ERR3587113,0
ERR3587114,106.725
ERR3587115,0.188
ERR3587116,243.211
ERR3587117,161.809
ERR3587118,55.552
ERR3587119,153.95
ERR3587120,167.838
ERR3587121,81.447
ERR3587122,0
ERR3587123,160.182
ERR3587124,140.596
ERR3587125,56.293
ERR3587126,0
ERR3587127,4.437
ERR3587128,174.265
ERR3587129,26.71
ERR3587130,84.449
ERR3587131,107.916
ERR3587132,0
ERR3587133,58.299
ERR3587134,164.644
ERR3587135,146.784
ERR3587136,122.555
ERR3587137,156.402
ERR3587138,159.601
ERR3587139,127.792
ERR3587140,193.076
ERR3587141,58.734
ERR3587142,90.525
ERR3587143,157.211
ERR3587144,41.562
ERR3587145,0.391
ERR3587146,145.125
ERR3587147,71.22
ERR3587148,185.159
ERR3587149,119.467
ERR3587150,133.78
ERR3587151,71.945
ERR3587154,120.038
ERR3587155,154.599
ERR3587156,138.788
ERR3587157,0.336
ERR3587158,14.662
ERR3587159,14.404
ERR3587160,0
ERR3587161,5.87
ERR3587162,2.244
ERR3587163,0.27
ERR3587164,4.751
ERR3587165,104.619
ERR3587166,0
ERR3587167,99.717
ERR3587168,20.009
ERR3587169,113.779
ERR3587170,7.427
ERR3587171,134.011
ERR3587172,1.593
ERR3587173,174.615
ERR3587174,3.435
ERR3587175,202.39
ERR3587176,0
ERR3587177,48.726
ERR3587178,215.841
ERR3587179,66.982
ERR3587180,4.741
ERR3587181,133.691
ERR3587182,81.014
ERR3587183,1.23
ERR3587184,14.301
ERR3587185,8.307
ERR3587186,1.42
ERR3587187,121.985
ERR3587188,156.482
ERR3587189,0
ERR3587190,145.225
ERR3587191,165.521
ERR3587192,129.331
ERR3587193,181.396
ERR3587194,169.613
ERR3587195,155.97
ERR3587196,123.016
ERR3587197,140.541
ERR3587198,169.894
ERR3587199,190.144
ERR3587200,175.883
ERR3587201,157.226
ERR3587202,169.915
ERR3587203,204.446
ERR3587204,182.41
