sample_id,sumTPM
ERR1001626,3.299
ERR1001627,2.423
ERR1328122,2.4
ERR1328123,0.151
ERR1328124,0.347
ERR1328125,3.246
ERR1336911,1.528
ERR1336912,0.624
ERR3562601,13.306
ERR3586677,0
ERR3586678,4.09
ERR3586679,2.775
ERR3586680,2.241
ERR3586681,0
ERR3586682,1.078
ERR3586683,2.978
ERR3586684,2.439
ERR3586685,3.933
ERR3586686,0.369
ERR3586687,3.9
ERR3586688,5.604
ERR3586689,3.895
ERR3586690,0
ERR3586691,4.489
ERR3586692,0
ERR3586693,1.92
ERR3586694,2.093
ERR3586695,1.034
ERR3586696,2.946
ERR3586697,2.079
ERR3586698,1.35
ERR3586699,0.168
ERR3586700,2.399
ERR3586701,0.765
ERR3586702,4.19
ERR3586703,1.802
ERR3586704,3.095
ERR3586705,1.545
ERR3586706,1.543
ERR3586707,2.314
ERR3586708,4.772
ERR3586709,5.471
ERR3586710,2.028
ERR3586711,1.916
ERR3586712,0
ERR3586713,0.113
ERR3586714,5.622
ERR3586715,2.592
ERR3586716,3.309
ERR3586717,0
ERR3586718,3.311
ERR3586719,1.828
ERR3586720,2.067
ERR3586721,0.95
ERR3586722,4.813
ERR3586723,1.074
ERR3586724,1.201
ERR3586725,0.649
ERR3586726,3.358
ERR3586727,1.002
ERR3586728,4.724
ERR3586729,7.826
ERR3586730,3.276
ERR3586731,4.592
ERR3586732,6.183
ERR3586733,0
ERR3586734,3.278
ERR3586735,0
ERR3586736,3.064
ERR3586737,0.703
ERR3586738,0
ERR3586739,1.528
ERR3586740,3.354
ERR3586741,0
ERR3586742,0.8
ERR3586743,3.453
ERR3586744,2.56
ERR3586745,3.47
ERR3586746,5.033
ERR3586747,0
ERR3586748,1.346
ERR3586749,1.425
ERR3586750,1.434
ERR3586751,2.087
ERR3586752,0.828
ERR3586753,2.008
ERR3586754,2.313
ERR3586755,1.67
ERR3586756,0.892
ERR3586757,1.381
ERR3586758,1.838
ERR3586759,2.478
ERR3586760,3.19
ERR3586761,4.112
ERR3586762,3.733
ERR3586763,1.621
ERR3586764,4.78
ERR3586765,3.573
ERR3586766,3.858
ERR3586767,5.667
ERR3586768,4.965
ERR3586769,4.991
ERR3586770,1.679
ERR3586771,4.154
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.643
ERR3586777,0
ERR3586778,1.275
ERR3586779,1.263
ERR3586780,3.007
ERR3586781,2.415
ERR3586782,3.94
ERR3586783,3.419
ERR3586784,3.21
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.222
ERR3586790,3.212
ERR3586791,3.209
ERR3586792,0.678
ERR3586793,7.846
ERR3586794,8.226
ERR3586795,4.894
ERR3586796,4.566
ERR3586797,3.425
ERR3586798,1.279
ERR3586799,4.833
ERR3586800,4.832
ERR3586801,4.933
ERR3586802,6.769
ERR3586803,5.636
ERR3586804,4.901
ERR3586805,5.747
ERR3586806,6.921
ERR3586807,3.574
ERR3586808,3.913
ERR3586809,5.14
ERR3586810,3.643
ERR3586811,4.255
ERR3586812,4.013
ERR3586813,4.107
ERR3586814,4.387
ERR3586815,4.909
ERR3586816,6.101
ERR3586817,2.276
ERR3586818,2.947
ERR3586819,2.914
ERR3586820,1.928
ERR3586821,2.258
ERR3586822,2.241
ERR3586823,1.715
ERR3586824,2.239
ERR3586825,3.461
ERR3586826,0.956
ERR3586827,2.868
ERR3586828,1.719
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.317
ERR3586834,3.623
ERR3586835,1.055
ERR3586836,0.771
ERR3586837,1.531
ERR3586838,1.49
ERR3586839,1.87
ERR3586840,0.61
ERR3586841,0.599
ERR3586842,0.637
ERR3586843,1.268
ERR3586844,1.86
ERR3586845,0
ERR3586846,5.576
ERR3586847,4.184
ERR3586848,2.902
ERR3586849,1.445
ERR3586850,7.111
ERR3586851,1.454
ERR3586852,1.628
ERR3586853,3.981
ERR3586854,0.852
ERR3586855,2.51
ERR3586856,2.467
ERR3586857,1.664
ERR3586858,0
ERR3586859,0
ERR3586860,0.256
ERR3586861,0
ERR3586862,0.514
ERR3586863,0
ERR3586864,0.25
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.103
ERR3586891,2.618
ERR3586892,1.18
ERR3586893,0.771
ERR3586894,8.763
ERR3586895,0.432
ERR3586896,3.512
ERR3586897,0
ERR3586898,1.74
ERR3586899,1.183
ERR3586900,2.615
ERR3586901,0
ERR3586902,1.289
ERR3586903,0
ERR3586904,2.483
ERR3586905,0
ERR3586906,2.636
ERR3586907,2.617
ERR3586908,1.314
ERR3586909,0
ERR3586910,0
ERR3586911,5.73
ERR3586912,4.208
ERR3586913,7.097
ERR3586914,2.786
ERR3586915,3.943
ERR3586916,6.37
ERR3586917,5.134
ERR3586918,6.145
ERR3586919,3.235
ERR3586920,1.501
ERR3586921,3.751
ERR3586922,4.231
ERR3586923,2.874
ERR3586924,5.653
ERR3586925,5.432
ERR3586926,3.349
ERR3586927,2.462
ERR3586928,1.857
ERR3586929,1.274
ERR3586930,3.874
ERR3586931,1.282
ERR3586932,5.17
ERR3586933,0.636
ERR3586934,1.981
ERR3586935,2.595
ERR3586936,0.476
ERR3586937,0.534
ERR3586938,0.683
ERR3586939,0.559
ERR3586940,4.412
ERR3586941,7.4
ERR3586942,0
ERR3586943,1.714
ERR3586944,3.01
ERR3586945,2.11
ERR3586946,1.076
ERR3586947,3.072
ERR3586948,3.838
ERR3586949,4.436
ERR3586950,0.866
ERR3586951,1.732
ERR3586952,2.018
ERR3586953,3.396
ERR3586954,1.572
ERR3586955,2.196
ERR3586956,5.936
ERR3586957,3.168
ERR3586958,2.157
ERR3586959,1.54
ERR3586960,3.372
ERR3586961,1.475
ERR3586962,0.091
ERR3586963,5.499
ERR3586967,1.606
ERR3586968,1.266
ERR3586969,0.547
ERR3586970,1.054
ERR3586971,0.429
ERR3586972,0.907
ERR3586973,2.886
ERR3586974,2.547
ERR3586975,4.181
ERR3586976,2.402
ERR3586977,3.798
ERR3586978,5.605
ERR3586979,2.593
ERR3586980,3.218
ERR3586981,1.098
ERR3586982,1.642
ERR3586983,4.366
ERR3586984,3.629
ERR3586985,1.601
ERR3586986,2.295
ERR3586987,1.505
ERR3586988,0.893
ERR3586989,2.739
ERR3586990,2.253
ERR3586991,1.349
ERR3586992,2.138
ERR3586993,0
ERR3586994,0.72
ERR3586995,0.737
ERR3586996,4.419
ERR3586997,3.084
ERR3586998,6.005
ERR3586999,0.932
ERR3587000,1.571
ERR3587001,7.161
ERR3587002,4.516
ERR3587003,2.166
ERR3587004,0.626
ERR3587005,1.345
ERR3587006,2.176
ERR3587007,0.779
ERR3587008,3.05
ERR3587009,0
ERR3587010,1.705
ERR3587011,3.002
ERR3587012,5.083
ERR3587013,5.243
ERR3587014,6.31
ERR3587015,0.775
ERR3587016,1.455
ERR3587017,2.002
ERR3587018,0.978
ERR3587019,4.29
ERR3587020,2.362
ERR3587021,6.458
ERR3587022,3.6
ERR3587023,2.666
ERR3587024,2.25
ERR3587025,0
ERR3587026,0.208
ERR3587027,0.648
ERR3587028,0
ERR3587029,0
ERR3587030,2.155
ERR3587031,3.032
ERR3587035,2.867
ERR3587037,0.67
ERR3587038,0.262
ERR3587039,0
ERR3587040,0.404
ERR3587041,0.672
ERR3587042,0
ERR3587043,3.155
ERR3587044,5.18
ERR3587045,0
ERR3587046,2.23
ERR3587047,2.162
ERR3587048,2.624
ERR3587049,0.814
ERR3587050,0
ERR3587051,3.9
ERR3587052,4.8
ERR3587053,7.192
ERR3587054,1.207
ERR3587055,0.678
ERR3587056,1.773
ERR3587057,2.016
ERR3587058,5.342
ERR3587059,4.639
ERR3587060,7.072
ERR3587061,7.106
ERR3587062,1.433
ERR3587063,2.174
ERR3587064,1.107
ERR3587065,0
ERR3587066,5.866
ERR3587067,0
ERR3587068,2.877
ERR3587069,0
ERR3587070,0.814
ERR3587071,2.574
ERR3587072,6.425
ERR3587073,5.086
ERR3587074,4.72
ERR3587075,2.387
ERR3587076,2.672
ERR3587077,2.018
ERR3587078,2.012
ERR3587079,1.445
ERR3587080,0
