sample_id,sumTPM
ERR1001626,4.439
ERR1001627,5.809
ERR1328122,0.675
ERR1328123,0.526
ERR1328124,0.796
ERR1328125,3.269
ERR1336911,4.088
ERR1336912,2.885
ERR3562601,34.449
ERR3586677,1.44
ERR3586678,1.386
ERR3586679,2.058
ERR3586680,3.448
ERR3586681,0
ERR3586682,2.158
ERR3586683,0.453
ERR3586684,1.676
ERR3586685,4.015
ERR3586686,0
ERR3586687,2.614
ERR3586688,5.593
ERR3586689,2.749
ERR3586690,1.174
ERR3586691,4.219
ERR3586692,0
ERR3586693,2.599
ERR3586694,4.177
ERR3586695,2.693
ERR3586696,1.908
ERR3586697,1.485
ERR3586698,1.174
ERR3586699,2.396
ERR3586700,2.669
ERR3586701,0.313
ERR3586702,3.338
ERR3586703,2.007
ERR3586704,1.58
ERR3586705,3.874
ERR3586706,4.446
ERR3586707,7.194
ERR3586708,2.182
ERR3586709,1.898
ERR3586710,0.532
ERR3586711,2.22
ERR3586712,1.001
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,2.529
ERR3586717,4.559
ERR3586718,0
ERR3586719,2.222
ERR3586720,1.033
ERR3586721,4.657
ERR3586722,0
ERR3586723,0
ERR3586724,2.422
ERR3586725,9.127
ERR3586726,2.586
ERR3586727,4.838
ERR3586728,1.717
ERR3586729,4.737
ERR3586730,1.238
ERR3586731,3.639
ERR3586732,0.77
ERR3586733,0
ERR3586734,3.532
ERR3586735,0
ERR3586736,2.298
ERR3586737,0
ERR3586738,1.094
ERR3586739,0
ERR3586740,3.924
ERR3586741,0
ERR3586742,4.397
ERR3586743,0
ERR3586744,2.268
ERR3586745,4.07
ERR3586746,1.122
ERR3586747,0
ERR3586748,2.692
ERR3586749,1.598
ERR3586750,2.423
ERR3586751,1.525
ERR3586752,1.511
ERR3586753,0.743
ERR3586754,0.749
ERR3586755,1.483
ERR3586756,2.644
ERR3586757,7.093
ERR3586758,2.673
ERR3586759,1.816
ERR3586760,5.02
ERR3586761,1.99
ERR3586762,5.504
ERR3586763,5.002
ERR3586764,2.74
ERR3586765,2.835
ERR3586766,1.86
ERR3586767,2.429
ERR3586768,1.856
ERR3586769,0
ERR3586770,3.195
ERR3586771,4.955
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.909
ERR3586777,5.73
ERR3586778,5.339
ERR3586779,1.894
ERR3586780,2.022
ERR3586781,1.404
ERR3586782,1.343
ERR3586783,1.239
ERR3586784,2.582
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.642
ERR3586790,3.691
ERR3586791,3.406
ERR3586792,3.454
ERR3586793,3.114
ERR3586794,3.122
ERR3586795,0.786
ERR3586796,2.755
ERR3586797,1.363
ERR3586798,4.093
ERR3586799,0.989
ERR3586800,2.229
ERR3586801,2.013
ERR3586802,1.82
ERR3586803,1.739
ERR3586804,1.547
ERR3586805,4.98
ERR3586806,0.677
ERR3586807,2.111
ERR3586808,1.067
ERR3586809,2.609
ERR3586810,2.217
ERR3586811,4.166
ERR3586812,2.711
ERR3586813,1.586
ERR3586814,2.83
ERR3586815,2.171
ERR3586816,3.363
ERR3586817,1.676
ERR3586818,0.621
ERR3586819,1.351
ERR3586820,1.774
ERR3586821,1.132
ERR3586822,1.327
ERR3586823,0
ERR3586824,0
ERR3586825,2.24
ERR3586826,1.309
ERR3586827,1.31
ERR3586828,2.909
ERR3586829,1.809
ERR3586830,0
ERR3586831,0
ERR3586832,2.354
ERR3586834,0
ERR3586835,0
ERR3586836,0.728
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,1.372
ERR3586841,2.697
ERR3586842,0
ERR3586843,2.396
ERR3586844,5.121
ERR3586845,0
ERR3586846,2.634
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,2.688
ERR3586851,0
ERR3586852,20.428
ERR3586853,26.656
ERR3586854,16.941
ERR3586855,19.73
ERR3586856,25.281
ERR3586857,17.792
ERR3586858,7.448
ERR3586859,6.15
ERR3586860,12.673
ERR3586861,9.426
ERR3586862,11.567
ERR3586863,11.435
ERR3586864,12.393
ERR3586865,13.481
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.747
ERR3586891,2.805
ERR3586892,3.278
ERR3586893,7.803
ERR3586894,3.275
ERR3586895,0
ERR3586896,3.409
ERR3586897,0
ERR3586898,0.603
ERR3586899,1.4
ERR3586900,2.486
ERR3586901,0.764
ERR3586902,2.055
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.582
ERR3586912,3.759
ERR3586913,3.674
ERR3586914,4.857
ERR3586915,2.795
ERR3586916,1.031
ERR3586917,0
ERR3586918,0
ERR3586919,2.044
ERR3586920,4.933
ERR3586921,3.625
ERR3586922,0.724
ERR3586923,1.01
ERR3586924,4.69
ERR3586925,1.978
ERR3586926,2.071
ERR3586927,1.385
ERR3586928,0
ERR3586929,4.611
ERR3586930,3.221
ERR3586931,1.659
ERR3586932,3.54
ERR3586933,0
ERR3586934,3.519
ERR3586935,2.372
ERR3586936,1.085
ERR3586937,1.433
ERR3586938,2.551
ERR3586939,0
ERR3586940,4.557
ERR3586941,3.861
ERR3586942,0
ERR3586943,0.719
ERR3586944,1.848
ERR3586945,5.99
ERR3586946,2.271
ERR3586947,3.798
ERR3586948,1.983
ERR3586949,4.099
ERR3586950,5.577
ERR3586951,18.209
ERR3586952,6.497
ERR3586953,3.793
ERR3586954,2.188
ERR3586955,4.789
ERR3586956,1.676
ERR3586957,1.481
ERR3586958,0
ERR3586959,1.41
ERR3586960,0.482
ERR3586961,2.144
ERR3586962,8.139
ERR3586963,2.925
ERR3586967,17.425
ERR3586968,0.723
ERR3586969,37.404
ERR3586970,0.527
