sample_id,sumTPM
ERR3586849,4.79
ERR3586850,0
ERR3586851,11.935
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,2.592
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0.811
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,14.222
ERR3586867,2.687
ERR3586868,5.23
ERR3586869,12.43
ERR3586870,14.689
ERR3586871,15.139
ERR3586872,21.15
ERR3586873,5.152
ERR3586890,2.754
ERR3586891,6.915
ERR3586892,2.167
ERR3586893,2.391
ERR3586894,3.453
ERR3586895,1.214
ERR3586896,4.09
ERR3586897,0
ERR3586898,3.361
ERR3586899,3.181
ERR3586900,1.863
ERR3586901,6.292
ERR3586902,2.495
ERR3586903,13.95
ERR3586904,11.539
ERR3586905,10.5
ERR3586906,4.083
ERR3586907,14.794
ERR3586908,0
ERR3586909,22.676
ERR3586910,0
ERR3586911,13.851
ERR3586912,15.157
ERR3586913,15.26
ERR3586914,8.977
ERR3586915,25.344
ERR3586916,27.85
ERR3586917,17.32
ERR3586918,25.114
ERR3586919,9.25
ERR3586920,7.369
ERR3586921,8.242
ERR3586922,2.516
ERR3586923,4.971
ERR3586924,8.504
ERR3586925,6.242
ERR3586926,3.437
ERR3586927,2.041
ERR3586928,3.162
ERR3586929,9.313
ERR3586930,0
ERR3586931,4.249
ERR3586932,2.143
ERR3586933,3.25
ERR3586934,9.655
ERR3586935,3.466
ERR3586936,3.195
ERR3586937,5.851
ERR3586938,4.932
ERR3586939,8.894
ERR3586940,9.832
ERR3586941,10.522
ERR3586942,0
ERR3586943,11.826
ERR3586944,5.705
ERR3586945,3.845
ERR3586946,7.533
ERR3586947,0
ERR3586948,6.124
ERR3586949,5.38
ERR3586950,8.783
ERR3586951,8.89
ERR3586952,10.909
ERR3586953,20.746
ERR3586954,9.126
ERR3586955,2.791
ERR3586956,14.391
ERR3586957,17.897
ERR3586958,8.133
ERR3586959,6.945
ERR3586960,5.277
ERR3586961,7.538
ERR3586962,8.892
ERR3586963,6.635
ERR3586967,2.329
ERR3586968,0.562
ERR3586969,4.945
ERR3586970,0.986
ERR3586971,1.438
ERR3586972,3.389
ERR3586973,6.603
ERR3586974,28.062
ERR3586975,5.936
ERR3586976,7.952
ERR3586977,9.64
ERR3586978,1.901
ERR3586979,3.902
ERR3586980,8.848
ERR3586981,3.353
ERR3586982,6.28
ERR3586983,27.88
ERR3586984,7.062
ERR3586985,7.723
ERR3586986,0.958
ERR3586987,15.38
ERR3586988,5.559
ERR3586989,6.35
ERR3586990,9.934
ERR3586991,3.78
ERR3586992,7.73
ERR3586993,9.02
ERR3586994,0
ERR3586995,6.827
ERR3586996,10.413
ERR3586997,11.554
ERR3586998,3.751
ERR3586999,9.168
ERR3587000,5.772
ERR3587001,16.338
ERR3587002,10.671
ERR3587003,7.283
ERR3587004,4.163
ERR3587005,3.392
ERR3587006,5.222
ERR3587007,7.407
ERR3587008,5.496
ERR3587009,1.621
ERR3587010,1.761
ERR3587011,7.753
ERR3587012,5.434
ERR3587013,2.708
ERR3587014,13.183
ERR3587015,7.555
ERR3587016,4.508
ERR3587017,0
ERR3587018,9.094
ERR3587019,26.7
ERR3587020,0
ERR3587021,17.68
ERR3587022,2.44
ERR3587023,4.956
ERR3587024,7.657
ERR3587025,0
ERR3587026,0
ERR3587027,6.225
ERR3587028,2.279
ERR3587029,0
ERR3587030,10.549
ERR3587031,11.701
ERR3587035,5.402
ERR3587037,3.933
ERR3587038,0
ERR3587039,5.667
ERR3587040,2.899
ERR3587041,8.324
ERR3587042,4.291
ERR3587043,3.91
ERR3587044,5.954
ERR3587045,0
ERR3587046,16.243
ERR3587047,7.656
ERR3587048,9.285
ERR3587049,8.829
ERR3587050,0
ERR3587051,9.93
ERR3587052,12.342
ERR3587053,7.073
ERR3587054,11.877
ERR3587055,7.965
ERR3587056,5.785
ERR3587057,12.415
ERR3587058,13.964
ERR3587059,4.859
ERR3587060,17.36
ERR3587061,14.799
ERR3587062,4.19
ERR3587063,6.464
ERR3587064,4.33
ERR3587065,0
ERR3587066,2.091
ERR3587067,2.73
ERR3587068,2.488
ERR3587069,0
ERR3587070,8.589
ERR3587071,0
ERR3587072,13.911
ERR3587073,13.578
ERR3587074,12.468
ERR3587075,11.623
ERR3587076,11.956
ERR3587077,13.127
ERR3587078,10.409
ERR3587079,1.597
ERR3587080,0
ERR3587081,3.363
ERR3587082,10.113
ERR3587083,17.59
ERR3587084,7.398
ERR3587085,9.056
ERR3587086,7.682
ERR3587087,5.49
ERR3587090,3.812
ERR3587091,0
ERR3587092,10.897
ERR3587093,0.838
ERR3587094,1.302
ERR3587095,5.168
ERR3587096,38.246
ERR3587097,9.539
ERR3587098,6.63
ERR3587099,13.403
ERR3587100,2.821
ERR3587101,5.823
ERR3587102,9.151
ERR3587103,3.958
ERR3587104,25.75
ERR3587105,4.424
ERR3587106,2.831
ERR3587107,1.967
ERR3587108,3.584
ERR3587109,0
ERR3587110,1.002
ERR3587111,2.083
ERR3587112,9.619
ERR3587113,0
ERR3587114,2.37
ERR3587115,0
ERR3587116,4.679
ERR3587117,2.626
ERR3587118,1.303
ERR3587119,3.845
ERR3587120,7.953
ERR3587121,3.482
ERR3587122,0
ERR3587123,5.62
ERR3587124,5.751
ERR3587125,0.734
ERR3587126,0
ERR3587127,0
ERR3587128,4.279
ERR3587129,0.501
ERR3587130,2.908
ERR3587131,3.371
ERR3587132,0
ERR3587133,0.524
ERR3587134,9.952
ERR3587135,6.375
ERR3587136,1.37
ERR3587137,0.375
ERR3587138,0.373
ERR3587139,2.408
ERR3587140,2.917
ERR3587141,0
ERR3587142,4.441
ERR3587143,5.658
ERR3587144,3.04
ERR3587145,0
ERR3587146,4.987
ERR3587147,1.569
ERR3587148,3.383
ERR3587149,0.49
ERR3587150,7.499
ERR3587151,0
ERR3587154,2.025
ERR3587155,4.863
ERR3587156,8.09
ERR3587157,0
ERR3587158,0.477
ERR3587159,2.022
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.789
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,3.606
ERR3587172,0
ERR3587173,5.338
ERR3587174,0
ERR3587175,1.025
ERR3587176,0
ERR3587177,0
ERR3587178,3.377
ERR3587179,4.214
ERR3587180,0
ERR3587181,1.536
ERR3587182,0
ERR3587183,0
ERR3587184,1.873
ERR3587185,0
ERR3587186,0
ERR3587187,2.223
ERR3587188,9.857
ERR3587189,0
ERR3587190,3.257
ERR3587191,1.24
ERR3587192,2.039
ERR3587193,1.449
ERR3587194,3.797
ERR3587195,0
ERR3587196,2.767
ERR3587197,3.563
ERR3587198,7.99
ERR3587199,5.507
ERR3587200,4.805
ERR3587201,3.647
ERR3587202,12.847
ERR3587203,5.632
ERR3587204,6.064
