sample_id,sumTPM
ERR1001626,51.515
ERR1001627,51.629
ERR1328122,43.263
ERR1328123,49.975
ERR1328124,52.369
ERR1328125,41.279
ERR1336911,29.034
ERR1336912,21.155
ERR3562601,138.083
ERR3586677,1.964
ERR3586678,46.071
ERR3586679,49.98
ERR3586680,53.957
ERR3586681,0
ERR3586682,37.37
ERR3586683,25.097
ERR3586684,54.747
ERR3586685,70.648
ERR3586686,31.29
ERR3586687,97.24
ERR3586688,71.577
ERR3586689,94.121
ERR3586690,1.677
ERR3586691,79.677
ERR3586692,0
ERR3586693,40.307
ERR3586694,71.268
ERR3586695,51.135
ERR3586696,70.514
ERR3586697,45.516
ERR3586698,34.733
ERR3586699,22.508
ERR3586700,58.44
ERR3586701,45.288
ERR3586702,86.56
ERR3586703,59.057
ERR3586704,65.315
ERR3586705,41.577
ERR3586706,61.083
ERR3586707,72.583
ERR3586708,64.646
ERR3586709,78.44
ERR3586710,44.285
ERR3586711,77.519
ERR3586712,0
ERR3586713,1.225
ERR3586714,43.354
ERR3586715,73.191
ERR3586716,86.448
ERR3586717,0
ERR3586718,71.778
ERR3586719,62.794
ERR3586720,55.924
ERR3586721,60.634
ERR3586722,64.514
ERR3586723,35.844
ERR3586724,61.141
ERR3586725,77.133
ERR3586726,55.281
ERR3586727,57.741
ERR3586728,77.685
ERR3586729,75.562
ERR3586730,102.171
ERR3586731,64.991
ERR3586732,79.194
ERR3586733,0.328
ERR3586734,78.276
ERR3586735,0
ERR3586736,31.311
ERR3586737,71.642
ERR3586738,13.54
ERR3586739,64.152
ERR3586740,87.558
ERR3586741,0
ERR3586742,51.789
ERR3586743,56.07
ERR3586744,54.897
ERR3586745,85.594
ERR3586746,100.17
ERR3586747,1.752
ERR3586748,49.746
ERR3586749,39.693
ERR3586750,38.417
ERR3586751,78.509
ERR3586752,49.869
ERR3586753,46.608
ERR3586754,46.781
ERR3586755,47.472
ERR3586756,49.387
ERR3586757,51.823
ERR3586758,48.14
ERR3586759,51.465
ERR3586760,51.106
ERR3586761,52.763
ERR3586762,56.89
ERR3586763,55.595
ERR3586764,61.829
ERR3586765,65.685
ERR3586766,64.824
ERR3586767,63.59
ERR3586768,78.539
ERR3586769,84.029
ERR3586770,86.814
ERR3586771,86.742
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,86.297
ERR3586777,82.209
ERR3586778,87.727
ERR3586779,86.019
ERR3586780,57.904
ERR3586781,63.036
ERR3586782,53.661
ERR3586783,57.264
ERR3586784,72.008
ERR3586785,2.132
ERR3586786,3.41
ERR3586787,3.794
ERR3586788,1.588
ERR3586789,72.46
ERR3586790,79.577
ERR3586791,69.424
ERR3586792,77.228
ERR3586793,88.434
ERR3586794,94.408
ERR3586795,88.124
ERR3586796,82.934
ERR3586797,69.736
ERR3586798,73.914
ERR3586799,71.192
ERR3586800,77.463
ERR3586801,75.212
ERR3586802,70.642
ERR3586803,72.142
ERR3586804,68.472
ERR3586805,90.959
ERR3586806,86.898
ERR3586807,88.014
ERR3586808,89.175
ERR3586809,80.658
ERR3586810,80.526
ERR3586811,82.943
ERR3586812,80.26
ERR3586813,67.342
ERR3586814,61.186
ERR3586815,67.48
