sample_id,sumTPM
ERR3586778,6.716
ERR3586779,6.007
ERR3586780,9.3
ERR3586781,10.773
ERR3586782,11.203
ERR3586783,10.91
ERR3586784,4.724
ERR3586785,0.325
ERR3586786,0.573
ERR3586787,0.934
ERR3586788,0.631
ERR3586789,3.604
ERR3586790,5.607
ERR3586791,4.427
ERR3586792,4.754
ERR3586793,10.61
ERR3586794,12.241
ERR3586795,9.651
ERR3586796,10.408
ERR3586797,146.86
ERR3586798,147.071
ERR3586799,152.839
ERR3586800,147.347
ERR3586801,6.697
ERR3586802,9.102
ERR3586803,8.288
ERR3586804,7.753
ERR3586805,8.381
ERR3586806,9.206
ERR3586807,8.829
ERR3586808,8.436
ERR3586809,7.993
ERR3586810,7.092
ERR3586811,7.315
ERR3586812,8.08
ERR3586813,6.921
ERR3586814,8.029
ERR3586815,6.99
ERR3586816,5.605
ERR3586817,6.236
ERR3586818,6.125
ERR3586819,7.02
ERR3586820,7.186
ERR3586821,4.563
ERR3586822,6.807
ERR3586823,6.508
ERR3586824,4.863
ERR3586825,11.241
ERR3586826,11
ERR3586827,8.889
ERR3586828,12.69
ERR3586829,1.582
ERR3586830,1.984
ERR3586831,1.948
ERR3586832,2.104
ERR3586834,9.776
ERR3586835,7.967
ERR3586836,7.843
ERR3586837,10.833
ERR3586838,9.612
ERR3586839,11.315
ERR3586840,8.378
ERR3586841,7.269
ERR3586842,5.075
ERR3586843,7.745
ERR3586844,6.702
ERR3586845,6.947
ERR3586846,7.491
ERR3586847,6.299
ERR3586848,5.357
ERR3586849,6.98
ERR3586850,4.443
ERR3586851,4.55
ERR3586852,8.116
ERR3586853,9.917
ERR3586854,6.774
ERR3586855,5.199
ERR3586856,11.263
ERR3586857,10.607
ERR3586858,3.468
ERR3586859,4.528
ERR3586860,4.645
ERR3586861,3.733
ERR3586862,4.59
ERR3586863,3.901
ERR3586864,4.969
ERR3586865,4.202
ERR3586866,0.507
ERR3586867,1.98
ERR3586868,1.197
ERR3586869,2.296
ERR3586870,0.912
ERR3586871,2.32
ERR3586872,0.728
ERR3586873,1.91
ERR3586890,4.932
ERR3586891,8.529
ERR3586892,5.441
ERR3586893,9.931
ERR3586894,8.329
ERR3586895,4.18
ERR3586896,9.775
ERR3586897,0.306
ERR3586898,5.054
ERR3586899,4.187
ERR3586900,6.058
ERR3586901,2.34
ERR3586902,4.841
ERR3586903,7.399
ERR3586904,3.916
ERR3586905,4.028
ERR3586906,4.129
ERR3586907,4.519
ERR3586908,5.652
ERR3586909,4.811
ERR3586910,4.237
ERR3586911,7.526
ERR3586912,8.201
ERR3586913,9.079
ERR3586914,8.834
ERR3586915,8.284
ERR3586916,8.307
ERR3586917,6.473
ERR3586918,7.592
ERR3586919,7.673
ERR3586920,7.286
ERR3586921,8.996
ERR3586922,6.117
ERR3586923,6.678
ERR3586924,8.403
ERR3586925,6.876
ERR3586926,6.19
ERR3586927,5.171
ERR3586928,7.052
ERR3586929,4.824
ERR3586930,6.447
ERR3586931,7.123
ERR3586932,7.393
ERR3586933,5.817
ERR3586934,5.882
ERR3586935,4.293
ERR3586936,4.772
ERR3586937,4.059
ERR3586938,4.567
ERR3586939,3.324
ERR3586940,10.646
ERR3586941,4.557
ERR3586942,0.235
ERR3586943,7.562
ERR3586944,6.677
ERR3586945,6.921
ERR3586946,5.05
ERR3586947,9.422
ERR3586948,5.662
ERR3586949,12.568
ERR3586950,8.295
ERR3586951,8.393
ERR3586952,9.842
ERR3586953,8.246
ERR3586954,5.428
ERR3586955,7.837
ERR3586956,7.16
ERR3586957,7.112
ERR3586958,6.877
ERR3586959,11.093
ERR3586960,5.896
ERR3586961,5.064
ERR3586962,3.729
ERR3586963,7.297
ERR3586967,16.251
ERR3586968,4.272
ERR3586969,4.725
ERR3586970,5.031
ERR3586971,3.475
ERR3586972,4.601
ERR3586973,6.398
ERR3586974,6.376
ERR3586975,5.597
ERR3586976,5.985
ERR3586977,8.591
ERR3586978,5.731
ERR3586979,6.553
ERR3586980,6.218
ERR3586981,5.855
ERR3586982,6.712
ERR3586983,5.817
ERR3586984,6.043
ERR3586985,3.687
ERR3586986,4.474
ERR3586987,11.958
ERR3586988,2.179
ERR3586989,6.201
ERR3586990,42.42
ERR3586991,6.318
ERR3586992,4.46
ERR3586993,5.041
ERR3586994,3.545
ERR3586995,3.98
ERR3586996,11.829
ERR3586997,5.229
ERR3586998,11.42
ERR3586999,8.409
ERR3587000,9.755
ERR3587001,7.573
ERR3587002,6.315
ERR3587003,7.436
ERR3587004,4.991
ERR3587005,7.086
ERR3587006,5.161
ERR3587007,7.09
ERR3587008,7.092
ERR3587009,1.185
ERR3587010,5.65
ERR3587011,5.984
ERR3587012,3.859
ERR3587013,5.505
ERR3587014,10.866
ERR3587015,9.231
ERR3587016,7.162
ERR3587017,3.911
ERR3587018,5.315
ERR3587019,153.57
ERR3587020,7.332
ERR3587021,8.628
ERR3587022,8.845
ERR3587023,7.912
ERR3587024,3.936
ERR3587025,0
ERR3587026,3.712
ERR3587027,6.671
ERR3587028,0.61
ERR3587029,0
ERR3587030,10.906
ERR3587031,4.191
ERR3587035,4.777
ERR3587037,5.013
ERR3587038,3.065
ERR3587039,4.913
ERR3587040,4.601
ERR3587041,3.361
ERR3587042,2.105
ERR3587043,11.355
ERR3587044,4.105
ERR3587045,0
ERR3587046,6.667
ERR3587047,7.161
ERR3587048,7.552
ERR3587049,6.496
ERR3587050,10.849
ERR3587051,5.738
ERR3587052,5.537
ERR3587053,11.838
ERR3587054,7.75
ERR3587055,9.911
ERR3587056,7.694
ERR3587057,7.09
ERR3587058,8.155
ERR3587059,5.633
ERR3587060,6.638
ERR3587061,10.336
ERR3587062,6.89
ERR3587063,6.587
ERR3587064,5.878
ERR3587065,4.667
ERR3587066,5.672
ERR3587067,2.679
ERR3587068,10.135
ERR3587069,0
ERR3587070,10.424
ERR3587071,5.633
ERR3587072,6.419
ERR3587073,8.034
ERR3587074,6.523
ERR3587075,6.724
ERR3587076,6.076
ERR3587077,13.321
ERR3587078,3.659
ERR3587079,4.736
ERR3587080,14.522
ERR3587081,1.681
ERR3587082,5.773
ERR3587083,43.39
ERR3587084,4.265
ERR3587085,3.659
ERR3587086,3.008
ERR3587087,6.963
ERR3587090,16.034
ERR3587091,4.282
ERR3587092,4.216
ERR3587093,4.856
ERR3587094,3.349
ERR3587095,7.129
ERR3587096,6.17
ERR3587097,5.852
ERR3587098,3.951
ERR3587099,6.686
ERR3587100,5.288
ERR3587101,7.348
ERR3587102,5.438
ERR3587103,6.2
ERR3587104,5.938
ERR3587105,5.923
ERR3587106,4.035
ERR3587107,1.142
ERR3587108,3.294
ERR3587109,0.063
ERR3587110,3.184
ERR3587111,3.404
ERR3587112,5.048
ERR3587113,0
ERR3587114,6.635
ERR3587115,0.046
ERR3587116,14.553
ERR3587117,3.056
ERR3587118,1.742
ERR3587119,4.054
ERR3587120,5.969
ERR3587121,3.794
ERR3587122,0
ERR3587123,4.185
ERR3587124,6.496
ERR3587125,1.894
ERR3587126,0
ERR3587127,0.031
ERR3587128,3.854
ERR3587129,0.626
ERR3587130,3.134
ERR3587131,3.983
ERR3587132,0
ERR3587133,0
ERR3587134,5.598
ERR3587135,4.745
ERR3587136,4.417
ERR3587137,4.658
ERR3587138,3.735
ERR3587139,3.205
ERR3587140,4.608
ERR3587141,1.205
ERR3587142,2.554
ERR3587143,4.151
ERR3587144,1.315
ERR3587145,0
ERR3587146,4.891
ERR3587147,1.834
ERR3587148,4.907
ERR3587149,2.938
ERR3587150,3.927
ERR3587151,2.323
ERR3587154,3.158
ERR3587155,3.74
ERR3587156,3.512
ERR3587157,0
ERR3587158,0.645
ERR3587159,0
ERR3587160,0
ERR3587161,0.11
ERR3587162,0
ERR3587163,0
ERR3587164,0.088
ERR3587165,3.808
ERR3587166,0
ERR3587167,3.892
ERR3587168,0.278
ERR3587169,3.099
ERR3587170,0
ERR3587171,6.83
ERR3587172,0
ERR3587173,4.583
ERR3587174,0
ERR3587175,5.522
ERR3587176,0
ERR3587177,3.209
ERR3587178,14.426
ERR3587179,1.609
ERR3587180,0
ERR3587181,3.605
ERR3587182,2.049
ERR3587183,0
ERR3587184,0.326
ERR3587185,0
ERR3587186,0
ERR3587187,3.458
ERR3587188,6.481
ERR3587189,0
ERR3587190,5.066
ERR3587191,3.906
ERR3587192,3.355
ERR3587193,3.464
ERR3587194,4.226
ERR3587195,5.029
ERR3587196,3.585
ERR3587197,4.761
ERR3587198,4.653
ERR3587199,4.376
ERR3587200,4.698
ERR3587201,5.345
ERR3587202,3.758
ERR3587203,3.99
ERR3587204,5.341
