sample_id,sumTPM
ERR1001626,62.325
ERR1001627,65.826
ERR1328122,59.805
ERR1328123,56.579
ERR1328124,48.125
ERR1328125,59.079
ERR1336911,31.129
ERR1336912,24.678
ERR3562601,89.84
ERR3586677,24.961
ERR3586678,244.767
ERR3586679,151.802
ERR3586680,123.134
ERR3586681,4.984
ERR3586682,54.553
ERR3586683,71.205
ERR3586684,95.828
ERR3586685,504.314
ERR3586686,105.087
ERR3586687,101.059
ERR3586688,295.647
ERR3586689,320.621
ERR3586690,31.726
ERR3586691,192.2
ERR3586692,21.84
ERR3586693,117.826
ERR3586694,144.327
ERR3586695,115.245
ERR3586696,429.208
ERR3586697,138.506
ERR3586698,92.67
ERR3586699,46.706
ERR3586700,155.284
ERR3586701,85.712
ERR3586702,177.541
ERR3586703,118.22
ERR3586704,119.454
ERR3586705,69.85
ERR3586706,98.803
ERR3586707,115.129
ERR3586708,129.397
ERR3586709,197.472
ERR3586710,233.24
ERR3586711,95.783
ERR3586712,6.392
ERR3586713,8.137
ERR3586714,246.871
ERR3586715,418.978
ERR3586716,112.283
ERR3586717,6.444
ERR3586718,429.647
ERR3586719,96.299
ERR3586720,160.089
ERR3586721,137.479
ERR3586722,115.191
ERR3586723,75.254
ERR3586724,102.103
ERR3586725,120.54
ERR3586726,164.907
ERR3586727,142.856
ERR3586728,478.323
ERR3586729,301.752
ERR3586730,325.06
ERR3586731,151.217
ERR3586732,217.525
ERR3586733,45.796
ERR3586734,197.942
ERR3586735,21.065
ERR3586736,106.161
ERR3586737,171.583
ERR3586738,30.008
ERR3586739,115.751
ERR3586740,182.734
ERR3586741,11.82
ERR3586742,70.608
ERR3586743,160.734
ERR3586744,103.113
ERR3586745,129.143
ERR3586746,100.879
ERR3586747,7.967
ERR3586748,117.07
ERR3586749,111.165
ERR3586750,86.787
ERR3586751,67.309
ERR3586752,83.868
ERR3586753,83.073
ERR3586754,89.493
ERR3586755,82.934
ERR3586756,52.189
ERR3586757,47.024
ERR3586758,56.052
ERR3586759,44.998
ERR3586760,48.908
ERR3586761,44.613
ERR3586762,45.145
ERR3586763,53.353
ERR3586764,84.246
ERR3586765,92.133
ERR3586766,101.239
ERR3586767,93.29
ERR3586768,83.969
ERR3586769,78.448
ERR3586770,85.89
ERR3586771,73.678
ERR3586772,1.788
ERR3586773,1.387
ERR3586774,3.746
ERR3586775,2.136
ERR3586776,92.617
ERR3586777,77.105
ERR3586778,80.472
ERR3586779,85.801
ERR3586780,74.607
ERR3586781,89.371
ERR3586782,66.092
ERR3586783,70.654
ERR3586784,80.384
ERR3586785,12.491
ERR3586786,16.235
ERR3586787,7.078
ERR3586788,13.498
ERR3586789,114.153
ERR3586790,133.86
ERR3586791,130.675
ERR3586792,136.504
ERR3586793,87.867
ERR3586794,101.209
ERR3586795,98.676
ERR3586796,84.107
ERR3586797,65.728
ERR3586798,74.289
ERR3586799,67.415
ERR3586800,69.843
ERR3586801,72.029
ERR3586802,69.63
ERR3586803,79.951
ERR3586804,74.656
ERR3586805,114.202
ERR3586806,139.184
ERR3586807,110.803
ERR3586808,114.658
ERR3586809,85.778
ERR3586810,109.406
ERR3586811,93.685
ERR3586812,105.457
ERR3586813,88.676
ERR3586814,76.453
ERR3586815,91.096
ERR3586816,84.701
ERR3586817,76.058
ERR3586818,75.287
ERR3586819,72.186
ERR3586820,77.552
ERR3586821,107.379
ERR3586822,96.783
ERR3586823,95.117
ERR3586824,106.301
ERR3586825,64.643
ERR3586826,88.409
ERR3586827,78.658
ERR3586828,79.761
ERR3586829,12.001
ERR3586830,16.389
ERR3586831,24.926
ERR3586832,19.988
ERR3586834,90.436
ERR3586835,103.061
ERR3586836,124.384
ERR3586837,113.793
ERR3586838,106.956
ERR3586839,94.874
ERR3586840,59.738
ERR3586841,46.532
ERR3586842,56.187
ERR3586843,55.3
ERR3586844,61.14
ERR3586845,66.873
ERR3586846,172.137
ERR3586847,197.064
ERR3586848,191.163
ERR3586849,273.841
ERR3586850,218.017
ERR3586851,202.281
ERR3586852,146.456
ERR3586853,115.622
ERR3586854,126.272
ERR3586855,105.437
ERR3586856,126.214
ERR3586857,130.614
ERR3586858,102.837
ERR3586859,107.318
ERR3586860,105.797
ERR3586861,91.563
ERR3586862,116.649
ERR3586863,114.001
ERR3586864,110.322
ERR3586865,118.671
ERR3586866,11.513
ERR3586867,13.85
ERR3586868,24.062
ERR3586869,14.664
ERR3586870,30.574
ERR3586871,6.503
ERR3586872,8.476
ERR3586873,21.149
ERR3586890,91.43
ERR3586891,64.596
ERR3586892,62.771
ERR3586893,278.942
ERR3586894,90.21
ERR3586895,55.379
ERR3586896,74.82
ERR3586897,20.588
ERR3586898,57.313
ERR3586899,35.863
ERR3586900,109.805
ERR3586901,29.031
ERR3586902,87.968
ERR3586903,49.148
ERR3586904,42.773
ERR3586905,50.781
ERR3586906,54.164
ERR3586907,31.059
ERR3586908,49.179
ERR3586909,40.554
ERR3586910,59.1
ERR3586911,114.479
ERR3586912,141.111
ERR3586913,117.669
ERR3586914,116.006
ERR3586915,111.742
ERR3586916,120.418
ERR3586917,121.289
ERR3586918,104.052
ERR3586919,92.584
ERR3586920,93.48
ERR3586921,92.375
ERR3586922,89.771
ERR3586923,103.677
ERR3586924,95.228
ERR3586925,102.357
ERR3586926,92.967
ERR3586927,75.447
ERR3586928,65.451
ERR3586929,78.435
ERR3586930,87.456
ERR3586931,86.965
ERR3586932,105.051
ERR3586933,106.222
ERR3586934,87.347
ERR3586935,42.843
ERR3586936,84.646
ERR3586937,67.565
ERR3586938,57.07
ERR3586939,55.477
ERR3586940,323.526
ERR3586941,55.869
ERR3586942,0
ERR3586943,109.997
ERR3586944,89.738
ERR3586945,69.556
ERR3586946,58.374
ERR3586947,293.133
ERR3586948,126.28
ERR3586949,381.203
ERR3586950,83.681
ERR3586951,86.108
ERR3586952,130.329
ERR3586953,75.184
ERR3586954,141.484
ERR3586955,134.427
ERR3586956,85.716
ERR3586957,82.537
ERR3586958,51.309
ERR3586959,66.876
ERR3586960,129.896
ERR3586961,106.009
ERR3586962,25.925
ERR3586963,141.517
ERR3586967,132.739
ERR3586968,90.984
ERR3586969,68.134
ERR3586970,67.866
ERR3586971,42.665
ERR3586972,66.81
ERR3586973,79.621
ERR3586974,69.888
ERR3586975,65.368
ERR3586976,46.365
ERR3586977,108.451
ERR3586978,72.008
ERR3586979,123.317
ERR3586980,236.782
ERR3586981,92.633
ERR3586982,90.127
ERR3586983,71.505
ERR3586984,65.416
ERR3586985,53.013
ERR3586986,45.936
ERR3586987,47.61
ERR3586988,31.017
ERR3586989,70.404
ERR3586990,54.946
ERR3586991,73.943
ERR3586992,45.751
ERR3586993,83.178
ERR3586994,49.03
ERR3586995,68.242
ERR3586996,307.883
ERR3586997,137.193
ERR3586998,394.673
ERR3586999,72.226
ERR3587000,114.317
ERR3587001,76.014
ERR3587002,78.551
ERR3587003,130.138
ERR3587004,52.765
ERR3587005,41.807
ERR3587006,96.62
ERR3587007,76.416
ERR3587008,51.675
ERR3587009,19.661
ERR3587010,80.044
ERR3587011,50.988
ERR3587012,38.66
ERR3587013,97.943
ERR3587014,108.949
ERR3587015,102.488
ERR3587016,47.661
ERR3587017,100.256
ERR3587018,78.611
ERR3587019,71.042
ERR3587020,130.352
ERR3587021,126.22
ERR3587022,107.36
ERR3587023,89.051
ERR3587024,83.476
ERR3587025,1.603
ERR3587026,110.093
