sample_id,sumTPM
ERR1001626,4.968
ERR1001627,10.498
ERR1328122,62.34
ERR1328123,47.099
ERR1328124,44.913
ERR1328125,65.066
ERR1336911,3.783
ERR1336912,3.447
ERR3562601,20.946
ERR3586677,43.649
ERR3586678,180.267
ERR3586679,48.924
ERR3586680,46.232
ERR3586681,18.036
ERR3586682,45.806
ERR3586683,59.349
ERR3586684,45.349
ERR3586685,39.305
ERR3586686,194.168
ERR3586687,105.077
ERR3586688,127.714
ERR3586689,186.986
ERR3586690,28.426
ERR3586691,48.555
ERR3586692,21.153
ERR3586693,75.04
ERR3586694,166.103
ERR3586695,9.478
ERR3586696,42.264
ERR3586697,61.534
ERR3586698,42.853
ERR3586699,78.26
ERR3586700,53.626
ERR3586701,27.121
ERR3586702,31.173
ERR3586703,69.163
ERR3586704,34.239
ERR3586705,91.064
ERR3586706,80.696
ERR3586707,81.362
ERR3586708,34.279
ERR3586709,33.85
ERR3586710,122.044
ERR3586711,182.188
ERR3586712,4.974
ERR3586713,4.4
ERR3586714,200.47
ERR3586715,107.142
ERR3586716,203.826
ERR3586717,6.038
ERR3586718,45.203
ERR3586719,66.937
ERR3586720,56.891
ERR3586721,77.313
ERR3586722,32.746
ERR3586723,95.672
ERR3586724,83.999
ERR3586725,78.12
ERR3586726,51.632
ERR3586727,51.226
ERR3586728,38.864
ERR3586729,127.115
ERR3586730,189.753
ERR3586731,34.551
ERR3586732,33.546
ERR3586733,27.946
ERR3586734,52.686
ERR3586735,21.936
ERR3586736,74.531
ERR3586737,152.042
ERR3586738,42.563
ERR3586739,30.679
ERR3586740,32.766
ERR3586741,14.944
ERR3586742,50.445
ERR3586743,64.941
ERR3586744,43.649
ERR3586745,161.165
ERR3586746,107.648
ERR3586747,5.784
ERR3586748,10.243
ERR3586749,63.15
ERR3586750,47.508
ERR3586751,37.89
ERR3586752,44.301
ERR3586753,49.649
ERR3586754,49.568
ERR3586755,50.031
ERR3586756,34.114
ERR3586757,31.819
ERR3586758,37.589
ERR3586759,36.392
ERR3586760,18.88
ERR3586761,17.768
ERR3586762,17.36
ERR3586763,15.759
ERR3586764,33.953
ERR3586765,30.156
ERR3586766,35.444
ERR3586767,31.791
ERR3586768,16.845
ERR3586769,18.895
ERR3586770,19.3
ERR3586771,18.982
ERR3586772,1.283
ERR3586773,1.517
ERR3586774,1.097
ERR3586775,0.876
ERR3586776,10.849
ERR3586777,9.785
ERR3586778,16.155
ERR3586779,13.509
ERR3586780,41.179
ERR3586781,41.084
ERR3586782,43.636
ERR3586783,42.716
ERR3586784,77.007
ERR3586785,13.552
ERR3586786,15.361
ERR3586787,12.821
ERR3586788,16.173
ERR3586789,20.867
ERR3586790,18.149
ERR3586791,20.399
ERR3586792,19.227
ERR3586793,31.247
ERR3586794,30.659
ERR3586795,33.811
ERR3586796,35.619
ERR3586797,44.886
ERR3586798,49.31
ERR3586799,43.613
ERR3586800,47.413
ERR3586801,30.661
ERR3586802,33.965
ERR3586803,29.195
ERR3586804,31.724
ERR3586805,41.163
ERR3586806,39.001
ERR3586807,39.296
ERR3586808,43.773
ERR3586809,29.463
ERR3586810,32.819
ERR3586811,29.826
ERR3586812,31.28
ERR3586813,30.355
ERR3586814,28.994
ERR3586815,26.789
ERR3586816,31.094
ERR3586817,17.224
ERR3586818,20.733
ERR3586819,18.469
ERR3586820,18.111
ERR3586821,60.575
ERR3586822,61.099
ERR3586823,58.599
ERR3586824,62.957
ERR3586825,20.13
ERR3586826,20.625
ERR3586827,22.231
ERR3586828,17.26
ERR3586829,26.961
ERR3586830,24.347
ERR3586831,31.909
ERR3586832,24.405
ERR3586834,12.518
ERR3586835,12.564
ERR3586836,14.527
ERR3586837,12.848
ERR3586838,14.56
ERR3586839,13.292
ERR3586840,18.868
ERR3586841,22.912
ERR3586842,19.958
ERR3586843,18.108
ERR3586844,21.264
ERR3586845,20.001
ERR3586846,2.745
ERR3586847,5.487
ERR3586848,2.861
ERR3586849,6.829
ERR3586850,2.805
ERR3586851,4.582
ERR3586852,12.023
ERR3586853,10.356
ERR3586854,9.725
ERR3586855,13.499
ERR3586856,9.387
ERR3586857,16.049
ERR3586858,11.377
ERR3586859,12.671
ERR3586860,12.048
ERR3586861,12.315
ERR3586862,13.008
ERR3586863,12.304
ERR3586864,11.676
ERR3586865,11.77
ERR3586866,13.726
ERR3586867,8.526
