sample_id,sumTPM
ERR1001626,15.022
ERR1001627,15.958
ERR1328122,9.179
ERR1328123,9.377
ERR1328124,10.841
ERR1328125,10.803
ERR1336911,12.595
ERR1336912,10.705
ERR3562601,34.872
ERR3586677,0.486
ERR3586678,11.168
ERR3586679,16.808
ERR3586680,16.414
ERR3586681,0
ERR3586682,12.776
ERR3586683,9.116
ERR3586684,18.645
ERR3586685,21.07
ERR3586686,12.835
ERR3586687,46.445
ERR3586688,26.649
ERR3586689,32.784
ERR3586690,1.864
ERR3586691,82.237
ERR3586692,0.17
ERR3586693,11.292
ERR3586694,22.866
ERR3586695,11.763
ERR3586696,19.991
ERR3586697,14.693
ERR3586698,13.527
ERR3586699,9.265
ERR3586700,27.986
ERR3586701,20.857
ERR3586702,31.014
ERR3586703,26.074
ERR3586704,30.498
ERR3586705,22.197
ERR3586706,15.897
ERR3586707,20.949
ERR3586708,46.909
ERR3586709,45.981
ERR3586710,37.335
ERR3586711,25.177
ERR3586712,0
ERR3586713,0
ERR3586714,11.984
ERR3586715,74.559
ERR3586716,27.858
ERR3586717,0
ERR3586718,22.226
ERR3586719,19.297
ERR3586720,29.276
ERR3586721,27.042
ERR3586722,27.876
ERR3586723,12.53
ERR3586724,15.17
ERR3586725,21.873
ERR3586726,18.133
ERR3586727,16.469
ERR3586728,23.434
ERR3586729,27.273
ERR3586730,32.891
ERR3586731,49.976
ERR3586732,46.228
ERR3586733,0
ERR3586734,71.157
ERR3586735,0
ERR3586736,9.778
ERR3586737,23.67
ERR3586738,17.383
ERR3586739,24.23
ERR3586740,30.755
ERR3586741,0
ERR3586742,15.352
ERR3586743,26.21
ERR3586744,17.362
ERR3586745,35.28
ERR3586746,47.136
ERR3586747,0
ERR3586748,11.476
ERR3586749,13.026
ERR3586750,14.705
ERR3586751,21.883
ERR3586752,10.843
ERR3586753,10.804
ERR3586754,13.629
ERR3586755,12.982
ERR3586756,16.047
ERR3586757,13.88
ERR3586758,13.132
ERR3586759,12.497
ERR3586760,19.504
ERR3586761,19.363
ERR3586762,22.61
ERR3586763,19.144
ERR3586764,13.273
ERR3586765,16.291
ERR3586766,12.583
ERR3586767,12.489
ERR3586768,15.6
ERR3586769,17.403
ERR3586770,16.672
ERR3586771,15.59
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,19.238
ERR3586777,16.89
ERR3586778,18.422
ERR3586779,17.002
ERR3586780,28.941
ERR3586781,26.189
ERR3586782,31.697
ERR3586783,27.326
ERR3586784,24.128
ERR3586785,2.043
ERR3586786,1.775
ERR3586787,2.067
ERR3586788,1.788
ERR3586789,21.343
ERR3586790,21.666
ERR3586791,22.462
ERR3586792,21.382
ERR3586793,20.799
ERR3586794,20.401
ERR3586795,22.489
ERR3586796,26.443
ERR3586797,25.314
ERR3586798,25.469
ERR3586799,24.712
ERR3586800,25.111
ERR3586801,19.712
ERR3586802,17.576
ERR3586803,20.546
ERR3586804,19.211
ERR3586805,34.693
ERR3586806,30.833
ERR3586807,31.954
ERR3586808,32.705
ERR3586809,34.771
ERR3586810,32.114
ERR3586811,31.73
ERR3586812,33.184
ERR3586813,22.936
ERR3586814,20.374
ERR3586815,22.294
ERR3586816,21.507
ERR3586817,16.592
ERR3586818,13.344
ERR3586819,13.738
ERR3586820,14.81
ERR3586821,11.909
ERR3586822,13.284
ERR3586823,12.618
ERR3586824,13.641
ERR3586825,16.256
ERR3586826,12.025
ERR3586827,10.839
ERR3586828,12.79
ERR3586829,3.93
ERR3586830,8.779
ERR3586831,6.206
ERR3586832,7.934
ERR3586834,14.816
ERR3586835,14.895
ERR3586836,15.463
ERR3586837,17.396
ERR3586838,18.148
ERR3586839,16.388
ERR3586840,19.08
ERR3586841,17.6
ERR3586842,17.65
ERR3586843,16.113
ERR3586844,16.876
ERR3586845,21.683
ERR3586846,16.501
ERR3586847,18.187
ERR3586848,20.76
ERR3586849,25.114
ERR3586850,25.493
ERR3586851,18.361
ERR3586852,16.671
ERR3586853,18.371
ERR3586854,17.766
ERR3586855,17.236
ERR3586856,22.309
ERR3586857,18.922
ERR3586858,15.77
ERR3586859,14.06
ERR3586860,15.028
ERR3586861,12.79
ERR3586862,14.522
ERR3586863,14.558
ERR3586864,12.915
ERR3586865,14.047
ERR3586866,15.245
ERR3586867,11.271
ERR3586868,16.872
ERR3586869,17.077
ERR3586870,14.682
ERR3586871,13.472
ERR3586872,8.545
ERR3586873,14.08
ERR3586890,18.021
ERR3586891,20.874
ERR3586892,19.751
ERR3586893,29.707
ERR3586894,28.504
ERR3586895,11.209
ERR3586896,19.591
ERR3586897,3.433
ERR3586898,25.998
ERR3586899,11.732
ERR3586900,19.065
ERR3586901,8.209
ERR3586902,17.146
ERR3586903,9.543
ERR3586904,12.266
ERR3586905,6.072
ERR3586906,7.929
ERR3586907,7.314
ERR3586908,9.066
ERR3586909,8.925
ERR3586910,12.75
ERR3586911,28.766
ERR3586912,30.674
ERR3586913,27.106
ERR3586914,29.791
ERR3586915,33.538
