sample_id,sumTPM
ERR3587039,23.815
ERR3587040,26.119
ERR3587041,22.246
ERR3587042,6.825
ERR3587043,33.881
ERR3587044,12.338
ERR3587045,3.497
ERR3587046,53.415
ERR3587047,31.503
ERR3587048,30.82
ERR3587049,29.514
ERR3587050,43.152
ERR3587051,20.221
ERR3587052,17.591
ERR3587053,28.203
ERR3587054,18.545
ERR3587055,29.351
ERR3587056,20.014
ERR3587057,34.198
ERR3587058,30.615
ERR3587059,35.544
ERR3587060,19.277
ERR3587061,39.573
ERR3587062,22.031
ERR3587063,31.203
ERR3587064,21.685
ERR3587065,6.398
ERR3587066,19.13
ERR3587067,15.938
ERR3587068,23.195
ERR3587069,0
ERR3587070,34.56
ERR3587071,50.479
ERR3587072,16.086
ERR3587073,41.098
ERR3587074,43.001
ERR3587075,38.943
ERR3587076,22.948
ERR3587077,110.735
ERR3587078,25.696
ERR3587079,28.537
ERR3587080,13.125
ERR3587081,19.091
ERR3587082,22.754
ERR3587083,22.354
ERR3587084,22.9
ERR3587085,22.827
ERR3587086,16.414
ERR3587087,27.867
ERR3587090,23.429
ERR3587091,25.695
ERR3587092,19.28
ERR3587093,18.383
ERR3587094,15.099
ERR3587095,22.348
ERR3587096,18.679
ERR3587097,22.879
ERR3587098,18.556
ERR3587099,24.895
ERR3587100,18.968
ERR3587101,23.942
ERR3587102,18.682
ERR3587103,37.825
ERR3587104,24.152
ERR3587105,17.531
ERR3587106,9.372
ERR3587107,14.917
ERR3587108,19.594
ERR3587109,0.189
ERR3587110,8.2
ERR3587111,15.149
ERR3587112,22.875
ERR3587113,0
ERR3587114,25.295
ERR3587115,0
ERR3587116,82.549
ERR3587117,16.302
ERR3587118,3.217
ERR3587119,18.94
ERR3587120,25.464
ERR3587121,10.762
ERR3587122,0
ERR3587123,25.772
ERR3587124,16.585
ERR3587125,35.379
ERR3587126,0
ERR3587127,3.999
ERR3587128,22.001
ERR3587129,5.352
ERR3587130,6.914
ERR3587131,14.822
ERR3587132,0
ERR3587133,10.041
ERR3587134,47.035
ERR3587135,17.829
ERR3587136,5.911
ERR3587137,7.224
ERR3587138,16.25
ERR3587139,13.585
ERR3587140,16.083
ERR3587141,6.381
ERR3587142,18.104
ERR3587143,14.416
ERR3587144,5.899
ERR3587145,0
ERR3587146,18.054
ERR3587147,14.299
ERR3587148,37.562
ERR3587149,14.197
ERR3587150,14.531
ERR3587151,43.162
ERR3587154,16.84
ERR3587155,22.405
ERR3587156,13.545
ERR3587157,0
ERR3587158,2.099
ERR3587159,0.278
ERR3587160,0
ERR3587161,3.418
ERR3587162,0
ERR3587163,0
ERR3587164,1.088
ERR3587165,10.597
ERR3587166,0.366
ERR3587167,8.526
ERR3587168,7.022
ERR3587169,16.184
ERR3587170,0.655
ERR3587171,15.463
ERR3587172,1.755
ERR3587173,21.668
ERR3587174,2.196
ERR3587175,24.417
ERR3587176,0
ERR3587177,10.776
ERR3587178,79.998
ERR3587179,10.312
ERR3587180,0
ERR3587181,17.754
ERR3587182,6.837
ERR3587183,0
ERR3587184,1.194
ERR3587185,1.431
ERR3587186,0
ERR3587187,14.844
ERR3587188,24.913
ERR3587189,0
ERR3587190,26.707
ERR3587191,11.968
ERR3587192,10.559
ERR3587193,17.384
ERR3587194,29.3
ERR3587195,8.422
ERR3587196,6.757
ERR3587197,15.118
ERR3587198,13.056
ERR3587199,25.075
ERR3587200,19.012
ERR3587201,18.285
ERR3587202,15.131
ERR3587203,23.165
ERR3587204,21.567
