sample_id,sumTPM
ERR1001626,13.137
ERR1001627,5.384
ERR1328122,7.496
ERR1328123,2.032
ERR1328124,2.269
ERR1328125,6.671
ERR1336911,8.553
ERR1336912,8.7
ERR3562601,0
ERR3586677,0.71
ERR3586678,5.082
ERR3586679,7.154
ERR3586680,3.136
ERR3586681,0
ERR3586682,3.486
ERR3586683,1.789
ERR3586684,1.652
ERR3586685,5.535
ERR3586686,2.723
ERR3586687,9.553
ERR3586688,6.32
ERR3586689,3.82
ERR3586690,0
ERR3586691,5.709
ERR3586692,0
ERR3586693,1.773
ERR3586694,1.757
ERR3586695,19.751
ERR3586696,6.919
ERR3586697,11.679
ERR3586698,11.467
ERR3586699,3.555
ERR3586700,5.495
ERR3586701,1.699
ERR3586702,4.954
ERR3586703,7.796
ERR3586704,5.849
ERR3586705,1.9
ERR3586706,4.742
ERR3586707,2.963
ERR3586708,3.375
ERR3586709,3.286
ERR3586710,6.527
ERR3586711,2.318
ERR3586712,2.868
ERR3586713,0
ERR3586714,5.666
ERR3586715,4.293
ERR3586716,2.989
ERR3586717,16.327
ERR3586718,13.507
ERR3586719,9.289
ERR3586720,5.866
ERR3586721,5.661
ERR3586722,7.862
ERR3586723,2.446
ERR3586724,3.067
ERR3586725,3.315
ERR3586726,6.364
ERR3586727,2.468
ERR3586728,2.262
ERR3586729,5.601
ERR3586730,2.001
ERR3586731,5.673
ERR3586732,7.429
ERR3586733,0
ERR3586734,4.072
ERR3586735,0
ERR3586736,0
ERR3586737,5.192
ERR3586738,3.848
ERR3586739,2.602
ERR3586740,4.551
ERR3586741,0
ERR3586742,1.021
ERR3586743,2.94
ERR3586744,1.635
ERR3586745,0
ERR3586746,5.362
ERR3586747,0
ERR3586748,18.616
ERR3586749,12.437
ERR3586750,13.839
ERR3586751,6.313
ERR3586752,2.389
ERR3586753,3.504
ERR3586754,1.476
ERR3586755,3.122
ERR3586756,6.346
ERR3586757,11.244
ERR3586758,8.487
ERR3586759,6.791
ERR3586760,0
ERR3586761,9.109
ERR3586762,2.95
ERR3586763,3.287
ERR3586764,10.175
ERR3586765,7.333
ERR3586766,10.131
ERR3586767,11.566
ERR3586768,3.799
ERR3586769,3.463
ERR3586770,4.925
ERR3586771,5.936
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.147
ERR3586777,3.173
ERR3586778,3.255
ERR3586779,4.3
ERR3586780,4.034
ERR3586781,3.366
ERR3586782,3.501
ERR3586783,4.787
ERR3586784,4.36
ERR3586785,8.472
ERR3586786,6.694
ERR3586787,14.002
ERR3586788,7.721
ERR3586789,5.077
ERR3586790,0
ERR3586791,8.133
ERR3586792,7.639
ERR3586793,5.133
ERR3586794,4.281
ERR3586795,8.637
ERR3586796,5.727
ERR3586797,5.35
ERR3586798,8.478
ERR3586799,9.248
ERR3586800,2.244
ERR3586801,2.699
ERR3586802,1.816
ERR3586803,2.879
ERR3586804,1.786
ERR3586805,3.007
ERR3586806,3.075
ERR3586807,0
ERR3586808,1.029
ERR3586809,0.904
ERR3586810,1.726
ERR3586811,0.285
ERR3586812,3.42
ERR3586813,2.019
ERR3586814,2.945
ERR3586815,3.135
ERR3586816,1.075
ERR3586817,5.142
ERR3586818,3.865
ERR3586819,4.138
ERR3586820,2.511
ERR3586821,4.138
ERR3586822,8.488
ERR3586823,5.048
ERR3586824,4.13
ERR3586825,6.331
ERR3586826,4.884
ERR3586827,3.531
ERR3586828,2.624
ERR3586829,0.892
ERR3586830,8.098
ERR3586831,1.604
ERR3586832,3.238
ERR3586834,11.016
ERR3586835,9.589
ERR3586836,8.322
ERR3586837,12.008
ERR3586838,7.146
ERR3586839,9.036
ERR3586840,1.389
ERR3586841,4.593
ERR3586842,3.254
ERR3586843,8.093
ERR3586844,3.168
ERR3586845,5.6
ERR3586846,0
ERR3586847,0
ERR3586848,3.303
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.854
ERR3586853,0
ERR3586854,4.114
ERR3586855,0
ERR3586856,3.746
ERR3586857,1.895
ERR3586858,3.621
ERR3586859,5.934
ERR3586860,4.294
ERR3586861,3.054
ERR3586862,1.242
ERR3586863,3.613
ERR3586864,2.989
ERR3586865,1.768
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,13.665
ERR3586891,0.647
ERR3586892,10.703
ERR3586893,22.574
ERR3586894,0.586
ERR3586895,3.196
ERR3586896,6.011
ERR3586897,4.699
ERR3586898,7.174
ERR3586899,3.508
ERR3586900,9.584
ERR3586901,7.224
ERR3586902,7.709
ERR3586903,3.152
ERR3586904,0
ERR3586905,9.804
ERR3586906,13.463
ERR3586907,13.007
ERR3586908,6.35
ERR3586909,9.928
ERR3586910,10.345
ERR3586911,5.643
ERR3586912,0
ERR3586913,3.919
ERR3586914,3.955
ERR3586915,5.715
ERR3586916,6.897
ERR3586917,8.64
ERR3586918,2.912
ERR3586919,6.078
ERR3586920,6.82
ERR3586921,3.894
ERR3586922,10.749
ERR3586923,7.051
ERR3586924,7.024
ERR3586925,7.498
ERR3586926,3.734
ERR3586927,6.117
ERR3586928,0
ERR3586929,4.881
ERR3586930,3.298
ERR3586931,9.464
ERR3586932,1.65
ERR3586933,1.625
ERR3586934,1.687
ERR3586935,1.843
ERR3586936,2.601
ERR3586937,5.62
ERR3586938,2.115
ERR3586939,0.204
ERR3586940,37.356
ERR3586941,0.9
ERR3586942,0
ERR3586943,6.777
ERR3586944,4.407
ERR3586945,7.301
ERR3586946,6.171
ERR3586947,6.219
ERR3586948,5.032
ERR3586949,5.79
ERR3586950,4.699
ERR3586951,4.914
ERR3586952,9.294
ERR3586953,5.056
ERR3586954,1.688
ERR3586955,13.564
ERR3586956,6.985
ERR3586957,4.819
ERR3586958,8.282
ERR3586959,8.249
ERR3586960,1.324
ERR3586961,5.957
ERR3586962,6.022
ERR3586963,6.15
ERR3586967,2.435
ERR3586968,3.551
ERR3586969,0.932
ERR3586970,6.901
ERR3586971,1.266
ERR3586972,5.277
ERR3586973,3.174
ERR3586974,6.181
ERR3586975,6.139
ERR3586976,2.797
ERR3586977,10.818
ERR3586978,13.879
ERR3586979,8.601
ERR3586980,6.741
ERR3586981,6.22
ERR3586982,3.009
ERR3586983,12.394
ERR3586984,4.146
ERR3586985,7.763
ERR3586986,2.209
ERR3586987,7.69
ERR3586988,2.475
ERR3586989,5.904
ERR3586990,0
ERR3586991,5.794
ERR3586992,2.632
ERR3586993,5.222
ERR3586994,15.779
ERR3586995,9.209
ERR3586996,36.591
ERR3586997,3.61
ERR3586998,6.249
ERR3586999,5.95
ERR3587000,4.727
ERR3587001,5.73
ERR3587002,4.183
ERR3587003,7.337
ERR3587004,6.402
ERR3587005,11.454
ERR3587006,1.652
ERR3587007,0.994
ERR3587008,3.895
ERR3587009,6.679
ERR3587010,9.848
ERR3587011,9.393
ERR3587012,5.173
ERR3587013,9.269
ERR3587014,4.817
ERR3587015,10.308
ERR3587016,1.239
ERR3587017,0
ERR3587018,12.494
ERR3587019,3.812
ERR3587020,2.011
ERR3587021,5.982
ERR3587022,8.842
ERR3587023,3.937
ERR3587024,5.151
ERR3587025,0
ERR3587026,2.595
ERR3587027,4.967
ERR3587028,0
ERR3587029,0
ERR3587030,1.989
