sample_id,sumTPM
ERR1001626,1098.41
ERR1001627,830.56
ERR1328122,721.62
ERR1328123,1919.79
ERR1328124,1728.35
ERR1328125,776.553
ERR1336911,1262.1
ERR1336912,1165.15
ERR3562601,964.783
ERR3586677,742.624
ERR3586678,673.877
ERR3586679,1035.94
ERR3586680,987.045
ERR3586681,307.192
ERR3586682,814.349
ERR3586683,751.13
ERR3586684,1227.72
ERR3586685,820.971
ERR3586686,1239.87
ERR3586687,1163.82
ERR3586688,888.063
ERR3586689,893.973
ERR3586690,511.553
ERR3586691,788.29
ERR3586692,2390
ERR3586693,990.327
ERR3586694,1406.56
ERR3586695,1830.27
ERR3586696,1504.87
ERR3586697,1951.47
ERR3586698,1429.92
ERR3586699,1269.04
ERR3586700,1447.19
ERR3586701,1308.3
ERR3586702,1675.65
ERR3586703,1583.75
ERR3586704,1435.81
ERR3586705,1686.13
ERR3586706,927.466
ERR3586707,835.577
ERR3586708,982.977
ERR3586709,977.52
ERR3586710,1138.74
ERR3586711,843.287
ERR3586712,509.777
ERR3586713,248.689
ERR3586714,696.55
ERR3586715,1103.48
ERR3586716,909.078
ERR3586717,596.371
ERR3586718,1472.61
ERR3586719,1335.53
ERR3586720,1486.53
ERR3586721,1586.97
ERR3586722,1356.75
ERR3586723,1540.32
ERR3586724,915.525
ERR3586725,828.317
ERR3586726,1083.21
ERR3586727,980.389
ERR3586728,811.027
ERR3586729,911.489
ERR3586730,889.756
ERR3586731,993.643
ERR3586732,987.924
ERR3586733,464.487
ERR3586734,816.52
ERR3586735,2296.33
ERR3586736,932.528
ERR3586737,1385.38
ERR3586738,792.783
ERR3586739,1324.97
ERR3586740,1701
ERR3586741,396.34
ERR3586742,906.94
ERR3586743,991.547
ERR3586744,1204.95
ERR3586745,1307.4
ERR3586746,1139.38
ERR3586747,288.346
ERR3586748,1837.28
ERR3586749,2093.23
ERR3586750,1542.75
ERR3586751,1226.6
ERR3586752,1124.48
ERR3586753,1171.52
ERR3586754,1169.87
ERR3586755,1143.89
ERR3586756,1159.44
ERR3586757,1151.64
ERR3586758,1114.64
ERR3586759,1120.71
ERR3586760,924.155
ERR3586761,954.671
ERR3586762,983.866
ERR3586763,917.813
ERR3586764,977.513
ERR3586765,969.599
ERR3586766,926.035
ERR3586767,931.698
ERR3586768,1031.98
ERR3586769,1037.27
ERR3586770,1020.12
ERR3586771,1043.55
ERR3586772,243.241
ERR3586773,305.219
ERR3586774,289.681
ERR3586775,309.181
ERR3586776,1146.24
ERR3586777,1170.91
ERR3586778,1167.63
ERR3586779,1214.07
ERR3586780,799.542
ERR3586781,827.536
ERR3586782,790.159
ERR3586783,796.639
ERR3586784,823.581
ERR3586785,755.059
ERR3586786,799.071
ERR3586787,823.448
ERR3586788,772.492
ERR3586789,1086.14
ERR3586790,1092.29
ERR3586791,1103.7
ERR3586792,1087.17
ERR3586793,684.737
ERR3586794,598.782
ERR3586795,626.32
ERR3586796,627.505
ERR3586797,837.892
ERR3586798,879.456
ERR3586799,802.22
ERR3586800,832.575
ERR3586801,983.012
ERR3586802,1100.53
ERR3586803,1000.02
ERR3586804,1048.78
ERR3586805,847.256
ERR3586806,815.327
ERR3586807,817.939
ERR3586808,832.081
ERR3586809,822.982
ERR3586810,832.04
ERR3586811,825.916
ERR3586812,839.689
ERR3586813,1026.84
ERR3586814,1030.7
ERR3586815,1050.94
ERR3586816,986.726
ERR3586817,996.759
ERR3586818,1019.7
ERR3586819,1017.87
ERR3586820,1032.54
ERR3586821,830.914
ERR3586822,826.667
ERR3586823,857.163
ERR3586824,814.983
ERR3586825,903.381
ERR3586826,953.701
ERR3586827,958.39
ERR3586828,932.228
ERR3586829,811.244
ERR3586830,806.915
ERR3586831,862.747
ERR3586832,843.76
ERR3586834,1245.41
ERR3586835,1191.76
ERR3586836,1193.54
ERR3586837,1231.02
ERR3586838,1195.73
ERR3586839,1240.97
ERR3586840,1020.25
ERR3586841,1050.54
ERR3586842,978.696
ERR3586843,1069.86
ERR3586844,1078.27
ERR3586845,1003.1
ERR3586846,1254.55
ERR3586847,1282.32
ERR3586848,1263.4
ERR3586849,1252.11
ERR3586850,1259.62
ERR3586851,1279.64
ERR3586852,1291.97
ERR3586853,1182.13
ERR3586854,1294.38
ERR3586855,1309.56
ERR3586856,1417.08
ERR3586857,1148.04
ERR3586858,928.165
ERR3586859,916.925
ERR3586860,940.967
ERR3586861,956.911
ERR3586862,962.075
ERR3586863,942.375
ERR3586864,959.957
ERR3586865,958.192
ERR3586866,601.888
ERR3586867,581.784
ERR3586868,601.973
ERR3586869,638.249
ERR3586870,642.771
ERR3586871,623.761
ERR3586872,665.681
ERR3586873,582.462
ERR3586890,1299.74
ERR3586891,692.354
ERR3586892,1488.37
ERR3586893,948.008
ERR3586894,1020.91
ERR3586895,1371.42
ERR3586896,1153.47
ERR3586897,351.138
ERR3586898,1247.08
ERR3586899,679.091
ERR3586900,1269.15
ERR3586901,1573.19
ERR3586902,839.074
ERR3586903,1079.77
ERR3586904,959.794
ERR3586905,963.199
ERR3586906,959.24
ERR3586907,945.831
ERR3586908,962.163
ERR3586909,1045.5
ERR3586910,1074.41
ERR3586911,1258.92
ERR3586912,1207.53
ERR3586913,1278.64
ERR3586914,1247.35
ERR3586915,1310.98
ERR3586916,1271.9
ERR3586917,1268.82
ERR3586918,1237.29
ERR3586919,1176.63
ERR3586920,1167.64
ERR3586921,1218.48
ERR3586922,1219.12
ERR3586923,1217.93
ERR3586924,1235.64
ERR3586925,1192.46
ERR3586926,1195.2
ERR3586927,1161.58
ERR3586928,1198.76
ERR3586929,1138.18
ERR3586930,1184.77
ERR3586931,1165.32
ERR3586932,1150.07
ERR3586933,1099.09
ERR3586934,1129.45
ERR3586935,1580.21
ERR3586936,1065.4
ERR3586937,1522.12
ERR3586938,1492.31
ERR3586939,989.606
ERR3586940,1083.02
ERR3586941,1017.08
ERR3586942,891.676
ERR3586943,1018.24
ERR3586944,1162.34
ERR3586945,1162.52
ERR3586946,978.829
ERR3586947,5269.05
ERR3586948,1174.39
ERR3586949,1346.25
ERR3586950,1752.09
ERR3586951,1696.08
ERR3586952,1624.22
ERR3586953,1235.53
ERR3586954,2978.5
ERR3586955,1600.47
ERR3586956,1315.36
ERR3586957,1411.68
ERR3586958,1704.18
ERR3586959,2310.03
ERR3586960,886.95
ERR3586961,1417.17
ERR3586962,1425.12
ERR3586963,1176.99
ERR3586967,837.994
ERR3586968,1172.2
ERR3586969,1450.99
ERR3586970,1143.01
ERR3586971,1210.03
ERR3586972,1444.99
ERR3586973,1645.16
ERR3586974,1899.08
ERR3586975,937.913
ERR3586976,1912.98
ERR3586977,988.52
ERR3586978,1112.5
ERR3586979,1368.4
ERR3586980,1235.8
ERR3586981,2052.9
ERR3586982,1081.34
ERR3586983,1015.78
ERR3586984,997.509
ERR3586985,2565.89
ERR3586986,1588.76
ERR3586987,600.727
ERR3586988,1826.87
ERR3586989,1963.4
ERR3586990,1087.46
ERR3586991,1049.83
ERR3586992,1629.78
ERR3586993,1055.95
ERR3586994,1097.06
ERR3586995,1533.38
ERR3586996,1081.71
ERR3586997,1136.17
ERR3586998,1292.98
ERR3586999,1720.64
ERR3587000,1463.02
ERR3587001,1026.72
ERR3587002,1104.45
ERR3587003,916.365
ERR3587004,1265.93
ERR3587005,1617.57
ERR3587006,651.998
ERR3587007,1137.56
ERR3587008,1299.82
ERR3587009,1012.48
ERR3587010,829.404
ERR3587011,1141.93
ERR3587012,1013.98
ERR3587013,1015.69
ERR3587014,689.864
ERR3587015,1159.56
ERR3587016,973.646
ERR3587017,938.228
ERR3587018,1055.63
ERR3587019,867.748
ERR3587020,935.177
ERR3587021,1198.19
ERR3587022,1171.8
ERR3587023,1174.92
ERR3587024,1116.72
ERR3587025,832.714
ERR3587026,901.465
ERR3587027,1355.83
ERR3587028,556.747
ERR3587029,15.884
ERR3587030,847.441
ERR3587031,981.533
ERR3587035,1585.31
ERR3587037,1074.78
ERR3587038,1143.54
ERR3587039,1499.36
ERR3587040,1455.54
ERR3587041,1456.19
ERR3587042,981.751
ERR3587043,1071.74
ERR3587044,1009.33
ERR3587045,494.412
ERR3587046,1024.61
ERR3587047,1228.9
ERR3587048,1189.74
ERR3587049,959.319
ERR3587050,4987.13
ERR3587051,1147.67
ERR3587052,1179.78
ERR3587053,1310.59
ERR3587054,1654.39
ERR3587055,1702.94
ERR3587056,1530.46
ERR3587057,1194.1
ERR3587058,3135.69
ERR3587059,1577.14
ERR3587060,1268.31
ERR3587061,1481.94
ERR3587062,1339.2
ERR3587063,706.905
ERR3587064,1439.58
ERR3587065,616.814
ERR3587066,774.349
ERR3587067,1336.34
ERR3587068,1145.82
ERR3587069,106.705
ERR3587070,2293.92
ERR3587071,1361.98
ERR3587072,1063.99
ERR3587073,843.012
ERR3587074,887.572
ERR3587075,1075.42
ERR3587076,911.152
ERR3587077,882.514
ERR3587078,2593.13
ERR3587079,1600.59
ERR3587080,890.507
ERR3587081,1894.45
ERR3587082,1920.75
ERR3587083,1150.31
ERR3587084,1417.62
ERR3587085,1313.12
ERR3587086,1383.53
ERR3587087,1167.45
ERR3587090,901.82
ERR3587091,1159.02
ERR3587092,1453.57
ERR3587093,1141.92
ERR3587094,1214.84
ERR3587095,1683.66
ERR3587096,1910.53
ERR3587097,952.918
ERR3587098,1920.96
ERR3587099,1050.88
ERR3587100,1109.84
ERR3587101,1348.21
ERR3587102,1202.28
ERR3587103,2076.08
ERR3587104,998.33
ERR3587105,1020.48
ERR3587106,806.227
ERR3587107,556.207
ERR3587108,603.584
ERR3587109,150.876
ERR3587110,493.998
ERR3587111,856.779
ERR3587112,996.76
ERR3587113,295.428
ERR3587114,667.963
ERR3587115,132.15
ERR3587116,933.647
ERR3587117,738.273
ERR3587118,444.471
ERR3587119,1208.55
ERR3587120,1789.28
ERR3587121,727.191
ERR3587122,632.264
ERR3587123,916.162
ERR3587124,884.547
ERR3587125,743.651
ERR3587126,34.111
ERR3587127,533.86
ERR3587128,840.81
ERR3587129,519.027
ERR3587130,829.576
ERR3587131,1163.72
ERR3587132,1303.26
ERR3587133,1671.26
ERR3587134,1086.34
ERR3587135,811.997
ERR3587136,812.334
ERR3587137,839.274
ERR3587138,1057.33
ERR3587139,913.592
ERR3587140,904.076
ERR3587141,439.56
ERR3587142,890.082
ERR3587143,747.881
ERR3587144,1425.53
ERR3587145,44.71
ERR3587146,844.641
ERR3587147,1401.96
ERR3587148,553.186
ERR3587149,1126.41
ERR3587150,1531.39
ERR3587151,786.837
ERR3587154,882.811
ERR3587155,784.548
ERR3587156,1512.11
ERR3587157,156.587
ERR3587158,686.948
ERR3587159,238.317
ERR3587160,32.941
ERR3587161,489.857
ERR3587162,148.977
ERR3587163,26.457
ERR3587164,667.763
ERR3587165,1121.19
ERR3587166,88.603
ERR3587167,703.281
ERR3587168,1282.45
ERR3587169,1060.08
ERR3587170,656.155
ERR3587171,861.883
ERR3587172,287.803
ERR3587173,831.511
ERR3587174,438.104
ERR3587175,1007.83
ERR3587176,206.436
ERR3587177,635.395
ERR3587178,878.893
ERR3587179,589.317
ERR3587180,400.066
ERR3587181,591.714
ERR3587182,462.571
ERR3587183,190.987
ERR3587184,765.37
ERR3587185,728.776
ERR3587186,1310.45
ERR3587187,1088.1
ERR3587188,1781.76
ERR3587189,487.958
ERR3587190,855.418
ERR3587191,1055.57
ERR3587192,921.915
ERR3587193,896.792
ERR3587194,523.298
ERR3587195,812.195
ERR3587196,799.009
ERR3587197,859.014
ERR3587198,892.92
ERR3587199,1002.65
ERR3587200,1023.7
ERR3587201,985.33
ERR3587202,987.656
ERR3587203,1016.68
ERR3587204,1048.34
