sample_id,sumTPM
ERR1001626,1.194
ERR1001627,1.843
ERR1328122,2.081
ERR1328123,0.783
ERR1328124,1.103
ERR1328125,2.833
ERR1336911,0.517
ERR1336912,0.438
ERR3562601,6.164
ERR3586677,0
ERR3586678,1.718
ERR3586679,2.846
ERR3586680,2.635
ERR3586681,0
ERR3586682,1.502
ERR3586683,0.796
ERR3586684,3.964
ERR3586685,5.421
ERR3586686,1.004
ERR3586687,3.196
ERR3586688,3.071
ERR3586689,2.738
ERR3586690,0
ERR3586691,2.795
ERR3586692,0
ERR3586693,2.307
ERR3586694,2.836
ERR3586695,0.907
ERR3586696,2.792
ERR3586697,1.88
ERR3586698,1.02
ERR3586699,1.084
ERR3586700,2.342
ERR3586701,2.288
ERR3586702,4.954
ERR3586703,2.337
ERR3586704,1.517
ERR3586705,1.862
ERR3586706,1.341
ERR3586707,2.585
ERR3586708,2.615
ERR3586709,2.903
ERR3586710,1.276
ERR3586711,1.79
ERR3586712,0
ERR3586713,0
ERR3586714,1.293
ERR3586715,1.744
ERR3586716,2.466
ERR3586717,0
ERR3586718,3.077
ERR3586719,2.211
ERR3586720,1.999
ERR3586721,1.723
ERR3586722,2.022
ERR3586723,1.93
ERR3586724,1.495
ERR3586725,2.461
ERR3586726,2.297
ERR3586727,2.339
ERR3586728,4.793
ERR3586729,2.651
ERR3586730,3.026
ERR3586731,3.206
ERR3586732,2.703
ERR3586733,0
ERR3586734,3.397
ERR3586735,0
ERR3586736,3.198
ERR3586737,1.593
ERR3586738,0.396
ERR3586739,3.074
ERR3586740,5.764
ERR3586741,0
ERR3586742,1.628
ERR3586743,1.542
ERR3586744,3.662
ERR3586745,3.159
ERR3586746,1.728
ERR3586747,0
ERR3586748,0.896
ERR3586749,1.196
ERR3586750,0.725
ERR3586751,2.695
ERR3586752,2.033
ERR3586753,3.315
ERR3586754,2.553
ERR3586755,2.701
ERR3586756,2.272
ERR3586757,1.713
ERR3586758,2.984
ERR3586759,2.268
ERR3586760,3.292
ERR3586761,2.073
ERR3586762,1.895
ERR3586763,2.766
ERR3586764,2.316
ERR3586765,2.424
ERR3586766,1.785
ERR3586767,2.483
ERR3586768,2.58
ERR3586769,3.105
ERR3586770,3.535
ERR3586771,2.205
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.232
ERR3586777,2.655
ERR3586778,2.948
ERR3586779,2.331
ERR3586780,3.654
ERR3586781,3.804
ERR3586782,4.18
ERR3586783,2.912
ERR3586784,3.029
ERR3586785,0.088
ERR3586786,0.189
ERR3586787,0
ERR3586788,0.183
ERR3586789,2.882
ERR3586790,3.135
ERR3586791,2.695
ERR3586792,2.953
ERR3586793,3.441
ERR3586794,3.798
ERR3586795,2.41
ERR3586796,3.146
ERR3586797,5.266
ERR3586798,3.588
ERR3586799,4.653
ERR3586800,4.691
ERR3586801,2.495
ERR3586802,2.761
ERR3586803,1.845
ERR3586804,2.716
ERR3586805,3.075
ERR3586806,3.618
ERR3586807,2.728
ERR3586808,3.187
ERR3586809,3.367
ERR3586810,3.807
ERR3586811,2.75
ERR3586812,3.149
ERR3586813,2.12
ERR3586814,1.742
ERR3586815,2.15
ERR3586816,1.835
ERR3586817,3.042
ERR3586818,4.553
ERR3586819,3.905
ERR3586820,3.852
ERR3586821,2.898
ERR3586822,3.181
ERR3586823,4.183
ERR3586824,3.23
ERR3586825,1.587
ERR3586826,3.333
ERR3586827,1.32
ERR3586828,2.585
ERR3586829,0.164
ERR3586830,0.889
ERR3586831,0.582
ERR3586832,1.221
ERR3586834,1.695
ERR3586835,1.647
ERR3586836,3.775
ERR3586837,1.609
ERR3586838,1.393
ERR3586839,0.511
ERR3586840,3.813
ERR3586841,4.45
ERR3586842,3.086
ERR3586843,2.643
ERR3586844,4.859
ERR3586845,4.078
ERR3586846,5.136
ERR3586847,7.195
ERR3586848,2.673
ERR3586849,3.387
ERR3586850,1.239
ERR3586851,4.043
ERR3586852,0.764
ERR3586853,1.485
ERR3586854,0.399
ERR3586855,0
ERR3586856,0.762
ERR3586857,0.776
ERR3586858,1.664
ERR3586859,2.498
ERR3586860,1.664
ERR3586861,3.982
ERR3586862,2.618
ERR3586863,2.698
ERR3586864,3.371
ERR3586865,2.982
ERR3586866,0.431
ERR3586867,0
ERR3586868,0
ERR3586869,1.129
ERR3586870,0.371
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.174
ERR3586891,3.836
ERR3586892,3.364
ERR3586893,1.93
ERR3586894,2.557
ERR3586895,2.981
ERR3586896,1.899
ERR3586897,0.48
ERR3586898,3.768
ERR3586899,1.99
ERR3586900,2.357
ERR3586901,0.538
ERR3586902,2.937
ERR3586903,1.722
ERR3586904,3.41
ERR3586905,0.593
ERR3586906,3.597
ERR3586907,2.455
ERR3586908,2.37
ERR3586909,4.144
ERR3586910,3.022
ERR3586911,4.065
ERR3586912,5.623
ERR3586913,2.33
ERR3586914,2.499
ERR3586915,1.616
ERR3586916,3.265
ERR3586917,2.553
ERR3586918,3.208
ERR3586919,2.184
ERR3586920,3.115
ERR3586921,3.114
