sample_id,sumTPM
ERR3586796,4.021
ERR3586797,2.376
ERR3586798,1.355
ERR3586799,4.063
ERR3586800,3.25
ERR3586801,3.063
ERR3586802,3.422
ERR3586803,3.77
ERR3586804,3.734
ERR3586805,18.061
ERR3586806,18.029
ERR3586807,18.746
ERR3586808,18.64
ERR3586809,13.322
ERR3586810,13.473
ERR3586811,12.041
ERR3586812,13.119
ERR3586813,19.576
ERR3586814,22.736
ERR3586815,23.854
ERR3586816,21.52
ERR3586817,2.873
ERR3586818,3.195
ERR3586819,3.837
ERR3586820,3.642
ERR3586821,28.389
ERR3586822,29.908
ERR3586823,25.124
ERR3586824,26.002
ERR3586825,3.091
ERR3586826,2.273
ERR3586827,2.9
ERR3586828,4.541
ERR3586829,0.507
ERR3586830,1.421
ERR3586831,1.322
ERR3586832,0.626
ERR3586834,3.726
ERR3586835,5.568
ERR3586836,3.667
ERR3586837,4.949
ERR3586838,3.345
ERR3586839,3.46
ERR3586840,2.401
ERR3586841,2.522
ERR3586842,2.678
ERR3586843,3.832
ERR3586844,2.774
ERR3586845,3.797
ERR3586846,2.935
ERR3586847,5.512
ERR3586848,4.206
ERR3586849,4.188
ERR3586850,2.618
ERR3586851,4.602
ERR3586852,1.508
ERR3586853,2.736
ERR3586854,2.701
ERR3586855,1.993
ERR3586856,1.74
ERR3586857,2.855
ERR3586858,4.032
ERR3586859,3.941
ERR3586860,4.53
ERR3586861,3.321
ERR3586862,4.409
ERR3586863,4.362
ERR3586864,3.831
ERR3586865,4.989
ERR3586866,1.449
ERR3586867,0.455
ERR3586868,1.999
ERR3586869,2.752
ERR3586870,2.291
ERR3586871,1.506
ERR3586872,1.236
ERR3586873,1.758
ERR3586890,1.817
ERR3586891,3.37
ERR3586892,2.068
ERR3586893,3.369
ERR3586894,5.627
ERR3586895,2.739
ERR3586896,2.951
ERR3586897,0.145
ERR3586898,2.136
ERR3586899,4.449
ERR3586900,2.073
ERR3586901,1.322
ERR3586902,1.616
ERR3586903,1.296
ERR3586904,1.955
ERR3586905,1.008
ERR3586906,3.459
ERR3586907,2.061
ERR3586908,1.38
ERR3586909,1.02
ERR3586910,1.418
ERR3586911,1.811
ERR3586912,2.421
ERR3586913,3.171
ERR3586914,2.617
ERR3586915,2.082
ERR3586916,2.048
ERR3586917,2.917
ERR3586918,1.999
ERR3586919,3.419
ERR3586920,3.767
ERR3586921,3.965
ERR3586922,4.118
ERR3586923,3.241
ERR3586924,3.403
ERR3586925,4.031
ERR3586926,4.458
ERR3586927,4.063
ERR3586928,4.491
ERR3586929,2.775
ERR3586930,5.804
ERR3586931,3.73
ERR3586932,3.93
ERR3586933,3.188
ERR3586934,2.962
ERR3586935,3.269
ERR3586936,1.67
ERR3586937,3.92
ERR3586938,2.97
ERR3586939,1.363
ERR3586940,3.101
ERR3586941,2.275
ERR3586942,0.429
ERR3586943,4.279
ERR3586944,2.283
ERR3586945,2.795
ERR3586946,3.001
ERR3586947,3.619
ERR3586948,2.773
ERR3586949,2.016
ERR3586950,1.145
ERR3586951,3.096
ERR3586952,2.849
ERR3586953,4.519
ERR3586954,1.705
ERR3586955,2.568
ERR3586956,2.397
ERR3586957,2.324
ERR3586958,6.967
ERR3586959,2.947
ERR3586960,5.162
ERR3586961,2.658
ERR3586962,0.409
ERR3586963,3.783
ERR3586967,4.911
ERR3586968,3.633
ERR3586969,2.479
ERR3586970,3.395
ERR3586971,2.083
ERR3586972,4.94
ERR3586973,2.641
ERR3586974,4.111
ERR3586975,3.603
ERR3586976,11.525
ERR3586977,3.618
ERR3586978,2.985
ERR3586979,1.829
ERR3586980,2.308
ERR3586981,5.875
ERR3586982,4.479
ERR3586983,2.636
ERR3586984,2.821
ERR3586985,2.272
ERR3586986,2.414
ERR3586987,4.396
ERR3586988,1.921
ERR3586989,4.1
ERR3586990,2.81
ERR3586991,4.183
ERR3586992,4.314
ERR3586993,1.968
ERR3586994,2.28
ERR3586995,3.688
ERR3586996,3.857
ERR3586997,4.14
ERR3586998,3.478
ERR3586999,1.355
ERR3587000,2.741
ERR3587001,3.281
ERR3587002,25.468
ERR3587003,30.878
ERR3587004,2.535
ERR3587005,7.635
ERR3587006,3.451
ERR3587007,6.347
ERR3587008,2.875
ERR3587009,0.276
ERR3587010,0.526
ERR3587011,2.904
ERR3587012,1.9
ERR3587013,1.998
ERR3587014,5.208
ERR3587015,3.891
ERR3587016,4.978
ERR3587017,1.058
ERR3587018,1.798
ERR3587019,3.397
ERR3587020,2.701
ERR3587021,3.006
ERR3587022,3.353
ERR3587023,3.947
ERR3587024,2.521
ERR3587025,0
ERR3587026,4.606
ERR3587027,3.897
ERR3587028,0.777
ERR3587029,0
ERR3587030,15.148
ERR3587031,1.957
ERR3587035,2.636
ERR3587037,2.207
ERR3587038,1.937
ERR3587039,4.654
ERR3587040,4.859
ERR3587041,3.985
ERR3587042,1.327
ERR3587043,3.34
ERR3587044,2.044
ERR3587045,0
ERR3587046,4.704
ERR3587047,2.361
ERR3587048,3.002
ERR3587049,3.433
ERR3587050,1.81
ERR3587051,2.834
ERR3587052,4.534
ERR3587053,2.784
ERR3587054,0.958
ERR3587055,2.503
ERR3587056,3.052
ERR3587057,4.791
ERR3587058,2.433
ERR3587059,3.671
ERR3587060,2.948
ERR3587061,2.354
ERR3587062,2.763
ERR3587063,3.113
ERR3587064,2.233
ERR3587065,1.872
ERR3587066,3.437
ERR3587067,1.486
ERR3587068,2.551
ERR3587069,0
ERR3587070,3.265
ERR3587071,2.728
ERR3587072,3.988
ERR3587073,19.459
ERR3587074,15.001
ERR3587075,27.942
ERR3587076,34.842
ERR3587077,5.468
ERR3587078,1.958
ERR3587079,2.134
ERR3587080,4.092
ERR3587081,1.436
ERR3587082,4.119
ERR3587083,3.104
ERR3587084,2.565
ERR3587085,1.871
ERR3587086,0.083
ERR3587087,3.356
ERR3587090,4.843
ERR3587091,3.568
ERR3587092,2.501
ERR3587093,2.798
ERR3587094,1.609
ERR3587095,2.058
ERR3587096,2.905
ERR3587097,3.272
ERR3587098,12.02
ERR3587099,3.431
ERR3587100,3.252
ERR3587101,2.699
ERR3587102,2.568
ERR3587103,5.654
ERR3587104,2.42
ERR3587105,2.402
ERR3587106,1.303
ERR3587107,1.173
ERR3587108,1.248
ERR3587109,0.118
ERR3587110,0.836
ERR3587111,1.275
ERR3587112,4.502
ERR3587113,0
ERR3587114,2.123
ERR3587115,0
ERR3587116,2.309
ERR3587117,1.335
ERR3587118,1.913
ERR3587119,5.455
ERR3587120,3.38
ERR3587121,1.483
ERR3587122,0
ERR3587123,3.088
ERR3587124,3.062
ERR3587125,0.782
ERR3587126,0
ERR3587127,0
ERR3587128,1.83
ERR3587129,0.32
ERR3587130,1.654
ERR3587131,2.254
ERR3587132,0
ERR3587133,2.112
ERR3587134,1.979
ERR3587135,2.369
ERR3587136,1.115
ERR3587137,1.224
ERR3587138,1.785
ERR3587139,1.231
ERR3587140,1.631
ERR3587141,0.632
ERR3587142,1.707
ERR3587143,1.623
ERR3587144,1.164
ERR3587145,0
ERR3587146,2.007
ERR3587147,2.818
ERR3587148,3.644
ERR3587149,2.862
ERR3587150,1.368
ERR3587151,1.509
ERR3587154,1.323
ERR3587155,2.519
ERR3587156,2.129
ERR3587157,0
ERR3587158,0.099
ERR3587159,1.213
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.85
ERR3587166,0
ERR3587167,0.514
ERR3587168,0.489
ERR3587169,3.102
ERR3587170,0
ERR3587171,2.836
ERR3587172,0
ERR3587173,2.301
ERR3587174,0
ERR3587175,3.662
ERR3587176,0
ERR3587177,0.879
ERR3587178,2.279
ERR3587179,0.239
ERR3587180,0
ERR3587181,1.349
ERR3587182,0.952
ERR3587183,0
ERR3587184,0.447
ERR3587185,0.222
ERR3587186,0
ERR3587187,3.782
ERR3587188,2.868
ERR3587189,0
ERR3587190,1.587
ERR3587191,0.85
ERR3587192,1.766
ERR3587193,1.478
ERR3587194,3.093
ERR3587195,1.497
ERR3587196,0.798
ERR3587197,0.998
ERR3587198,1.401
ERR3587199,2.838
ERR3587200,4.096
ERR3587201,1.404
ERR3587202,0.73
ERR3587203,1.755
ERR3587204,3.43
