sample_id,sumTPM
ERR1001626,17.379
ERR1001627,22.166
ERR1328122,27.023
ERR1328123,25.768
ERR1328124,23.798
ERR1328125,17.948
ERR1336911,19.773
ERR1336912,14.145
ERR3562601,19.802
ERR3586677,3.724
ERR3586678,25.755
ERR3586679,29.778
ERR3586680,24.608
ERR3586681,0
ERR3586682,18.412
ERR3586683,18.238
ERR3586684,52.241
ERR3586685,44.169
ERR3586686,16.765
ERR3586687,45.219
ERR3586688,32.371
ERR3586689,37.86
ERR3586690,4.167
ERR3586691,50.428
ERR3586692,1.749
ERR3586693,13.904
ERR3586694,35.127
ERR3586695,25.563
ERR3586696,34.008
ERR3586697,18.846
ERR3586698,58.277
ERR3586699,16.713
ERR3586700,26.566
ERR3586701,21.081
ERR3586702,30.824
ERR3586703,33.917
ERR3586704,45.476
ERR3586705,33.815
ERR3586706,37.626
ERR3586707,32.789
ERR3586708,16.3
ERR3586709,22.494
ERR3586710,22.554
ERR3586711,34.07
ERR3586712,2.5
ERR3586713,2.008
ERR3586714,23.354
ERR3586715,33.189
ERR3586716,34.356
ERR3586717,0
ERR3586718,38.058
ERR3586719,29.237
ERR3586720,24.024
ERR3586721,36.642
ERR3586722,35.15
ERR3586723,24.077
ERR3586724,41.825
ERR3586725,29.037
ERR3586726,25.76
ERR3586727,35.526
ERR3586728,36.65
ERR3586729,25.781
ERR3586730,45.561
ERR3586731,15.665
ERR3586732,21.436
ERR3586733,1.775
ERR3586734,67.817
ERR3586735,4.6
ERR3586736,18.433
ERR3586737,34.375
ERR3586738,11.954
ERR3586739,25.491
ERR3586740,32.329
ERR3586741,0
ERR3586742,21.832
ERR3586743,22.286
ERR3586744,45.242
ERR3586745,27.404
ERR3586746,47.801
ERR3586747,5.092
ERR3586748,23.438
ERR3586749,16.065
ERR3586750,55.566
ERR3586751,33.191
ERR3586752,11.361
ERR3586753,12.199
ERR3586754,13
ERR3586755,12.469
ERR3586756,26.042
ERR3586757,29.603
ERR3586758,22.015
ERR3586759,19.536
ERR3586760,14.94
ERR3586761,11.072
ERR3586762,18.689
ERR3586763,15.811
ERR3586764,18.632
ERR3586765,24.969
ERR3586766,20.962
ERR3586767,25.762
ERR3586768,36.638
ERR3586769,39.588
ERR3586770,29.266
ERR3586771,33.931
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,32.599
ERR3586777,30.312
ERR3586778,15.256
ERR3586779,22.666
ERR3586780,34.144
ERR3586781,33.563
ERR3586782,34.693
ERR3586783,35.739
ERR3586784,30.03
ERR3586785,0
ERR3586786,0
ERR3586787,0.617
ERR3586788,0
ERR3586789,22.06
ERR3586790,34.949
ERR3586791,28.674
ERR3586792,26.015
ERR3586793,39.258
ERR3586794,37.952
ERR3586795,49.735
ERR3586796,35.32
ERR3586797,34.452
ERR3586798,29.889
ERR3586799,28.142
ERR3586800,24.616
ERR3586801,29.778
ERR3586802,20.82
ERR3586803,28.002
ERR3586804,30.135
ERR3586805,48.843
ERR3586806,41.384
ERR3586807,47.595
ERR3586808,53.151
ERR3586809,42.051
ERR3586810,39.191
ERR3586811,43.815
ERR3586812,38.466
ERR3586813,56.399
ERR3586814,60.539
ERR3586815,50.962
ERR3586816,57.99
ERR3586817,26.495
ERR3586818,18.3
ERR3586819,21.771
ERR3586820,21.346
ERR3586821,24.079
ERR3586822,19.564
ERR3586823,24.257
ERR3586824,19.407
ERR3586825,31.147
ERR3586826,25.113
ERR3586827,22.228
ERR3586828,32.823
ERR3586829,7.283
ERR3586830,16.08
ERR3586831,11.215
ERR3586832,11.595
ERR3586834,10.83
ERR3586835,18.95
ERR3586836,15.014
ERR3586837,13.235
ERR3586838,13.349
ERR3586839,8.939
ERR3586840,31.512
ERR3586841,38.409
ERR3586842,41.702
ERR3586843,25.025
ERR3586844,32.858
ERR3586845,42.095
ERR3586846,31.28
ERR3586847,43.793
ERR3586848,36.72
ERR3586849,43.209
ERR3586850,29.7
ERR3586851,25.989
ERR3586852,35.376
ERR3586853,28.697
ERR3586854,23.007
ERR3586855,37.59
ERR3586856,27.135
ERR3586857,21.188
ERR3586858,9.154
ERR3586859,11.841
ERR3586860,8.41
ERR3586861,8.969
ERR3586862,13.437
ERR3586863,12.509
ERR3586864,8.598
ERR3586865,8.495
ERR3586866,11.072
ERR3586867,5.244
ERR3586868,6.32
ERR3586869,14.435
ERR3586870,18.984
ERR3586871,8.543
ERR3586872,8.961
ERR3586873,14.966
ERR3586890,23.694
ERR3586891,35.683
ERR3586892,21.078
ERR3586893,135.63
ERR3586894,66.689
ERR3586895,14.114
ERR3586896,52.576
ERR3586897,5.441
ERR3586898,31.421
ERR3586899,13.909
ERR3586900,173.967
ERR3586901,15.845
ERR3586902,43.032
ERR3586903,13.047
ERR3586904,9.355
ERR3586905,9.611
ERR3586906,13.885
ERR3586907,7.836
ERR3586908,5.947
ERR3586909,7.804
ERR3586910,16.266
ERR3586911,44.61
ERR3586912,37.813
ERR3586913,36.598
ERR3586914,40.453
ERR3586915,40.133
ERR3586916,43.498
ERR3586917,42.635
ERR3586918,43.585
ERR3586919,40.856
ERR3586920,35.536
ERR3586921,44.44
ERR3586922,39.135
ERR3586923,40.964
ERR3586924,39.316
ERR3586925,46.005
ERR3586926,40.076
ERR3586927,27.499
ERR3586928,34.589
ERR3586929,43.737
ERR3586930,35.597
ERR3586931,30.578
ERR3586932,33.716
ERR3586933,36.993
ERR3586934,34.44
ERR3586935,25.049
ERR3586936,15.844
ERR3586937,16.112
ERR3586938,12.735
ERR3586939,6.58
ERR3586940,37.603
ERR3586941,24.491
ERR3586942,2.478
ERR3586943,48.045
ERR3586944,28.772
ERR3586945,52.596
ERR3586946,44.229
ERR3586947,40.684
ERR3586948,29.81
ERR3586949,38.808
ERR3586950,23.64
ERR3586951,23.425
ERR3586952,20.533
ERR3586953,29.698
ERR3586954,70.82
ERR3586955,41.742
