sample_id,sumTPM
ERR1001626,1.06
ERR1001627,2.352
ERR1328122,0
ERR1328123,0.056
ERR1328124,0.434
ERR1328125,0.192
ERR1336911,1.555
ERR1336912,1.346
ERR3562601,0
ERR3586677,0
ERR3586678,0.23
ERR3586679,0.866
ERR3586680,0.928
ERR3586681,0
ERR3586682,1.212
ERR3586683,0.526
ERR3586684,0.411
ERR3586685,1.087
ERR3586686,0.554
ERR3586687,2.21
ERR3586688,1.66
ERR3586689,1.304
ERR3586690,0.233
ERR3586691,1.806
ERR3586692,0
ERR3586693,0.72
ERR3586694,1.228
ERR3586695,0.603
ERR3586696,2.09
ERR3586697,0.709
ERR3586698,0.184
ERR3586699,0.252
ERR3586700,1.053
ERR3586701,0.834
ERR3586702,1.71
ERR3586703,1.03
ERR3586704,3.842
ERR3586705,2.702
ERR3586706,0.926
ERR3586707,0.476
ERR3586708,0.804
ERR3586709,1.615
ERR3586710,0.451
ERR3586711,1.954
ERR3586712,0
ERR3586713,0
ERR3586714,1.054
ERR3586715,1.944
ERR3586716,1.353
ERR3586717,0
ERR3586718,2.935
ERR3586719,1.029
ERR3586720,1.55
ERR3586721,0.712
ERR3586722,3.611
ERR3586723,1.61
ERR3586724,0.675
ERR3586725,0.243
ERR3586726,0.54
ERR3586727,1.003
ERR3586728,0.664
ERR3586729,1.957
ERR3586730,1.72
ERR3586731,0.604
ERR3586732,3.161
ERR3586733,0
ERR3586734,1.844
ERR3586735,0
ERR3586736,0
ERR3586737,1.055
ERR3586738,0
ERR3586739,1.528
ERR3586740,1.886
ERR3586741,0
ERR3586742,1.8
ERR3586743,0.863
ERR3586744,0.16
ERR3586745,1.953
ERR3586746,1.652
ERR3586747,0
ERR3586748,0.854
ERR3586749,1.247
ERR3586750,0.478
ERR3586751,1.018
ERR3586752,0.828
ERR3586753,0.861
ERR3586754,0.434
ERR3586755,0.627
ERR3586756,2.343
ERR3586757,0.345
ERR3586758,1.379
ERR3586759,1.014
ERR3586760,1.495
ERR3586761,0.925
ERR3586762,0.311
ERR3586763,2.128
ERR3586764,0.996
ERR3586765,1.443
ERR3586766,1.447
ERR3586767,1.012
ERR3586768,0
ERR3586769,1.04
ERR3586770,0.21
ERR3586771,1.039
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.308
ERR3586777,0.622
ERR3586778,0.638
ERR3586779,0.631
ERR3586780,0.361
ERR3586781,0.181
ERR3586782,1.847
ERR3586783,0.183
ERR3586784,1.757
ERR3586785,0
ERR3586786,0
ERR3586787,0.308
ERR3586788,0
ERR3586789,0.75
ERR3586790,1.376
ERR3586791,0.688
ERR3586792,0.678
ERR3586793,0.767
ERR3586794,1.285
ERR3586795,1.573
ERR3586796,0.285
ERR3586797,0.321
ERR3586798,0.32
ERR3586799,1.978
ERR3586800,1.976
ERR3586801,1.507
ERR3586802,0.564
ERR3586803,0.282
ERR3586804,1.11
ERR3586805,2.269
ERR3586806,3.385
ERR3586807,2.457
ERR3586808,1.806
ERR3586809,1.469
ERR3586810,1.822
ERR3586811,1.126
ERR3586812,2.069
ERR3586813,0.451
ERR3586814,0.898
ERR3586815,1.074
ERR3586816,0.473
ERR3586817,1.877
ERR3586818,0.51
ERR3586819,1.849
ERR3586820,1.7
ERR3586821,1.129
ERR3586822,1.68
ERR3586823,0.735
ERR3586824,0.933
ERR3586825,0.325
ERR3586826,1.076
ERR3586827,0.718
ERR3586828,0.644
ERR3586829,0
ERR3586830,1.427
ERR3586831,0.471
ERR3586832,0.95
ERR3586834,0.272
ERR3586835,1.319
ERR3586836,0.578
ERR3586837,1.148
ERR3586838,0.838
ERR3586839,2.245
ERR3586840,0.457
ERR3586841,2.248
ERR3586842,1.433
ERR3586843,0.95
ERR3586844,0
ERR3586845,0
ERR3586846,4.182
ERR3586847,4.184
ERR3586848,4.352
ERR3586849,3.25
ERR3586850,3.2
ERR3586851,1.091
ERR3586852,2.443
ERR3586853,1.194
ERR3586854,3.194
ERR3586855,1.254
ERR3586856,0.617
ERR3586857,0
ERR3586858,1.91
ERR3586859,2.982
ERR3586860,1.536
ERR3586861,1.374
ERR3586862,2.699
ERR3586863,1.335
ERR3586864,1.315
ERR3586865,1.746
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.703
ERR3586891,0.697
ERR3586892,2.15
ERR3586893,0
ERR3586894,0.574
ERR3586895,0.54
ERR3586896,1.802
ERR3586897,0
ERR3586898,1.305
ERR3586899,0.381
ERR3586900,0.654
ERR3586901,0
ERR3586902,0.725
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.86
ERR3586912,1.435
ERR3586913,0.592
ERR3586914,0.596
ERR3586915,1.183
ERR3586916,0.299
ERR3586917,0.296
ERR3586918,0.307
ERR3586919,0.746
ERR3586920,1.688
ERR3586921,1.94
ERR3586922,0.991
ERR3586923,1.96
ERR3586924,1.183
ERR3586925,1.164
ERR3586926,1.608
ERR3586927,0.462
ERR3586928,0.464
ERR3586929,0.478
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0.477
ERR3586934,0
ERR3586935,0.487
ERR3586936,1.226
ERR3586937,0.501
ERR3586938,1.45
ERR3586939,0.06
ERR3586940,0.342
ERR3586941,3.899
ERR3586942,0
ERR3586943,2.028
ERR3586944,0.987
ERR3586945,0.663
ERR3586946,0.22
ERR3586947,0.512
ERR3586948,1.151
ERR3586949,0.462
ERR3586950,0.812
ERR3586951,0.577
ERR3586952,0.189
ERR3586953,0.772
ERR3586954,0.786
ERR3586955,0.347
ERR3586956,1.978
ERR3586957,3.217
ERR3586958,1.165
ERR3586959,1.674
ERR3586960,1.831
ERR3586961,1.071
ERR3586962,1.292
ERR3586963,0.232
ERR3586967,0.226
ERR3586968,0.413
ERR3586969,0.342
ERR3586970,0.571
ERR3586971,0.926
ERR3586972,0.866
ERR3586973,0.999
ERR3586974,1.516
ERR3586975,1.301
ERR3586976,1.442
ERR3586977,0.884
ERR3586978,1.018
ERR3586979,1.03
ERR3586980,0.469
ERR3586981,0.346
ERR3586982,1.791
ERR3586983,0.844
ERR3586984,0.816
ERR3586985,2.946
ERR3586986,2.504
ERR3586987,1.129
ERR3586988,0.611
ERR3586989,1.929
ERR3586990,0.91
ERR3586991,0.225
ERR3586992,0
ERR3586993,1.397
ERR3586994,0.405
ERR3586995,0.222
ERR3586996,0
ERR3586997,0.771
ERR3586998,0.883
ERR3586999,0.698
ERR3587000,0
ERR3587001,0.706
ERR3587002,1.069
ERR3587003,0.696
ERR3587004,1.565
ERR3587005,1.613
ERR3587006,1.36
ERR3587007,0.584
ERR3587008,0.981
ERR3587009,0
ERR3587010,1.705
ERR3587011,0.375
ERR3587012,0.318
ERR3587013,1.092
ERR3587014,0.888
ERR3587015,0.969
ERR3587016,1.092
ERR3587017,0
ERR3587018,0
ERR3587019,2.011
ERR3587020,0
ERR3587021,0.765
ERR3587022,0.953
ERR3587023,0.8
ERR3587024,0.422
ERR3587025,0
ERR3587026,1.091
ERR3587027,0.972
ERR3587028,0
ERR3587029,0
ERR3587030,1.414
ERR3587031,2.022
ERR3587035,0.358
ERR3587037,1.005
ERR3587038,0.393
ERR3587039,0.457
ERR3587040,1.212
ERR3587041,1.008
ERR3587042,0
ERR3587043,0.473
ERR3587044,5.827
ERR3587045,0
ERR3587046,1.672
ERR3587047,1.158
