sample_id,sumTPM
ERR3586859,8.91
ERR3586860,11.267
ERR3586861,9.27
ERR3586862,9.699
ERR3586863,11.159
ERR3586864,10.521
ERR3586865,10.126
ERR3586866,2.742
ERR3586867,8.697
ERR3586868,9.527
ERR3586869,5.76
ERR3586870,4.677
ERR3586871,7.73
ERR3586872,6.114
ERR3586873,6.455
ERR3586890,11.67
ERR3586891,14.805
ERR3586892,12.67
ERR3586893,45.545
ERR3586894,16.125
ERR3586895,17.079
ERR3586896,15.748
ERR3586897,4.905
ERR3586898,11.038
ERR3586899,10.509
ERR3586900,16.813
ERR3586901,12.335
ERR3586902,18.329
ERR3586903,4.534
ERR3586904,4.56
ERR3586905,3.533
ERR3586906,2.426
ERR3586907,5.22
ERR3586908,0.807
ERR3586909,4.373
ERR3586910,3.295
ERR3586911,15.239
ERR3586912,16.185
ERR3586913,16.618
ERR3586914,17.103
ERR3586915,18.725
ERR3586916,17.671
ERR3586917,15.436
ERR3586918,15.128
ERR3586919,10.009
ERR3586920,9.897
ERR3586921,10.483
ERR3586922,11.332
ERR3586923,12.773
ERR3586924,11.095
ERR3586925,14.512
ERR3586926,11.943
ERR3586927,13.784
ERR3586928,6.299
ERR3586929,12.682
ERR3586930,8.15
ERR3586931,11.206
ERR3586932,6.961
ERR3586933,13.031
ERR3586934,11.571
ERR3586935,16.094
ERR3586936,10.029
ERR3586937,11.057
ERR3586938,12.332
ERR3586939,11.518
ERR3586940,19.265
ERR3586941,7.461
ERR3586942,0.476
ERR3586943,20.359
ERR3586944,19.019
ERR3586945,31.585
ERR3586946,18.794
ERR3586947,20.049
ERR3586948,13.033
ERR3586949,19.584
ERR3586950,14.495
ERR3586951,24.59
ERR3586952,19.301
ERR3586953,9.183
ERR3586954,14.433
ERR3586955,19.677
ERR3586956,12.36
ERR3586957,11.148
ERR3586958,9.027
ERR3586959,15.117
ERR3586960,29.626
ERR3586961,20.938
ERR3586962,6.759
ERR3586963,14.029
ERR3586967,28.72
ERR3586968,8.322
ERR3586969,8.521
ERR3586970,7.178
ERR3586971,6.811
ERR3586972,10.147
ERR3586973,10.926
ERR3586974,29.726
ERR3586975,12.295
ERR3586976,7.754
ERR3586977,43.469
ERR3586978,8.87
ERR3586979,11.505
ERR3586980,12.21
ERR3586981,6.387
ERR3586982,12.965
ERR3586983,37.947
ERR3586984,10.164
ERR3586985,7.049
ERR3586986,8.684
ERR3586987,9.238
ERR3586988,13.144
ERR3586989,8.744
ERR3586990,7.107
ERR3586991,13.185
ERR3586992,12.536
ERR3586993,10.874
ERR3586994,6.635
ERR3586995,11.357
ERR3586996,20.221
ERR3586997,12.069
ERR3586998,21.149
ERR3586999,12.361
ERR3587000,32.756
ERR3587001,9.918
ERR3587002,19.968
ERR3587003,13.127
ERR3587004,11.674
ERR3587005,7.26
ERR3587006,21.647
ERR3587007,7.973
ERR3587008,18.907
ERR3587009,3.494
ERR3587010,19.186
ERR3587011,7.573
ERR3587012,13.609
ERR3587013,10.355
ERR3587014,19.978
ERR3587015,11.145
ERR3587016,45.133
ERR3587017,12.195
ERR3587018,6.003
ERR3587019,15.253
ERR3587020,8.178
ERR3587021,16.246
ERR3587022,13.145
ERR3587023,11.275
ERR3587024,10.367
ERR3587025,0
ERR3587026,7.475
ERR3587027,29.655
ERR3587028,0.87
ERR3587029,0
ERR3587030,11.665
ERR3587031,8.383
ERR3587035,16.505
ERR3587037,11.46
ERR3587038,6.803
ERR3587039,12.178
ERR3587040,11.216
ERR3587041,13.158
ERR3587042,10.603
ERR3587043,18.226
ERR3587044,9.925
ERR3587045,0
ERR3587046,23.091
ERR3587047,19.37
ERR3587048,33.546
ERR3587049,16.015
ERR3587050,24.805
ERR3587051,14.101
ERR3587052,9.353
ERR3587053,23.432
ERR3587054,13.495
ERR3587055,21.227
ERR3587056,25.124
ERR3587057,7.965
ERR3587058,13.99
ERR3587059,15.75
ERR3587060,11.055
ERR3587061,12.517
ERR3587062,12.764
ERR3587063,16.166
ERR3587064,11.116
ERR3587065,26.491
ERR3587066,9.913
ERR3587067,8.611
ERR3587068,16.924
ERR3587069,0
ERR3587070,14.838
ERR3587071,17.529
ERR3587072,10.669
ERR3587073,16.485
ERR3587074,15.828
ERR3587075,18.8
ERR3587076,14.908
ERR3587077,14.861
ERR3587078,5.575
ERR3587079,8.97
ERR3587080,12.613
ERR3587081,13.197
ERR3587082,8.898
ERR3587083,6.759
ERR3587084,20.692
ERR3587085,21.275
ERR3587086,7.882
ERR3587087,15.692
ERR3587090,28.174
ERR3587091,9.059
ERR3587092,8.341
ERR3587093,6.692
ERR3587094,7.244
ERR3587095,13.761
ERR3587096,28.442
ERR3587097,10.195
ERR3587098,8.571
ERR3587099,39.797
ERR3587100,10.437
ERR3587101,14.289
ERR3587102,15.818
ERR3587103,7.226
ERR3587104,37.771
ERR3587105,10.942
ERR3587106,5.5
ERR3587107,4.182
ERR3587108,6.67
ERR3587109,0.137
ERR3587110,7.14
ERR3587111,7.621
ERR3587112,14.062
ERR3587113,0
ERR3587114,18.558
ERR3587115,0
ERR3587116,39.966
ERR3587117,7.098
ERR3587118,6.984
ERR3587119,12.758
ERR3587120,13.915
ERR3587121,6.569
ERR3587122,0
ERR3587123,12.148
ERR3587124,14.026
ERR3587125,5.547
ERR3587126,0
ERR3587127,0.132
ERR3587128,9.705
ERR3587129,1.413
ERR3587130,59.058
ERR3587131,5.913
ERR3587132,0
ERR3587133,0
ERR3587134,13.295
ERR3587135,10.651
ERR3587136,3.619
ERR3587137,5.517
ERR3587138,13.278
ERR3587139,7.385
ERR3587140,13.21
ERR3587141,11.954
ERR3587142,19.678
ERR3587143,11.376
ERR3587144,2.201
ERR3587145,0
ERR3587146,8.401
ERR3587147,3.581
ERR3587148,7.409
ERR3587149,5.432
ERR3587150,5.63
ERR3587151,7.201
ERR3587154,5.901
ERR3587155,7.349
ERR3587156,6.548
ERR3587157,0
ERR3587158,1.386
ERR3587159,1.591
ERR3587160,0
ERR3587161,0.116
ERR3587162,0
ERR3587163,0
ERR3587164,3.117
ERR3587165,5.586
ERR3587166,0
ERR3587167,3.793
ERR3587168,1.055
ERR3587169,5.453
ERR3587170,0.474
ERR3587171,12.547
ERR3587172,0
ERR3587173,6.924
ERR3587174,0.35
ERR3587175,13.358
ERR3587176,0
ERR3587177,10.072
ERR3587178,32.345
ERR3587179,2.185
ERR3587180,0
ERR3587181,6.739
ERR3587182,7.372
ERR3587183,0
ERR3587184,1.717
ERR3587185,1.003
ERR3587186,0
ERR3587187,8.728
ERR3587188,11.666
ERR3587189,0
ERR3587190,9.874
ERR3587191,13.362
ERR3587192,7.688
ERR3587193,13.707
ERR3587194,7.807
ERR3587195,5.903
ERR3587196,2.866
ERR3587197,11.504
ERR3587198,11.439
ERR3587199,13.145
ERR3587200,12.934
ERR3587201,14.25
ERR3587202,12.971
ERR3587203,14.669
ERR3587204,11.34
