sample_id,sumTPM
ERR1001626,0.795
ERR1001627,3.885
ERR1328122,1.031
ERR1328123,0
ERR1328124,0
ERR1328125,2.348
ERR1336911,0.571
ERR1336912,0.536
ERR3562601,0
ERR3586677,0
ERR3586678,0
ERR3586679,3.159
ERR3586680,2.892
ERR3586681,0
ERR3586682,0.733
ERR3586683,0
ERR3586684,1.512
ERR3586685,1.169
ERR3586686,7.488
ERR3586687,22.633
ERR3586688,3.304
ERR3586689,3.588
ERR3586690,0
ERR3586691,1.854
ERR3586692,0
ERR3586693,1.65
ERR3586694,4.32
ERR3586695,0.932
ERR3586696,4.857
ERR3586697,2.784
ERR3586698,0.276
ERR3586699,0
ERR3586700,3.36
ERR3586701,2.345
ERR3586702,2.164
ERR3586703,4.351
ERR3586704,2.173
ERR3586705,0.885
ERR3586706,3.915
ERR3586707,2.467
ERR3586708,5.76
ERR3586709,10.595
ERR3586710,2.028
ERR3586711,11.398
ERR3586712,0
ERR3586713,0
ERR3586714,0.474
ERR3586715,11.689
ERR3586716,14.214
ERR3586717,0
ERR3586718,5.136
ERR3586719,1.571
ERR3586720,4.678
ERR3586721,4.273
ERR3586722,4.086
ERR3586723,0
ERR3586724,6.098
ERR3586725,1.115
ERR3586726,4.855
ERR3586727,9.043
ERR3586728,0
ERR3586729,4.909
ERR3586730,4.422
ERR3586731,6.022
ERR3586732,11.401
ERR3586733,0
ERR3586734,2.766
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,3.438
ERR3586740,2.831
ERR3586741,0
ERR3586742,1.35
ERR3586743,3.885
ERR3586744,0.72
ERR3586745,5.856
ERR3586746,12.778
ERR3586747,0
ERR3586748,0
ERR3586749,0.816
ERR3586750,0
ERR3586751,3.553
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,4.716
ERR3586758,3.131
ERR3586759,1.52
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.896
ERR3586765,5.617
ERR3586766,6.612
ERR3586767,3.693
ERR3586768,0.948
ERR3586769,3.811
ERR3586770,1.923
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.411
ERR3586777,2.82
ERR3586778,1.46
ERR3586779,1.447
ERR3586780,1.624
ERR3586781,0
ERR3586782,0
ERR3586783,0.839
ERR3586784,4.124
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,4.645
ERR3586791,3.095
ERR3586792,2.289
ERR3586793,5.797
ERR3586794,4.712
ERR3586795,8.343
ERR3586796,9.083
ERR3586797,1.471
ERR3586798,2.904
ERR3586799,8.979
ERR3586800,0
ERR3586801,1.245
ERR3586802,0
ERR3586803,1.291
ERR3586804,1.248
ERR3586805,5.178
ERR3586806,2.05
ERR3586807,3.033
ERR3586808,3.067
ERR3586809,1.652
ERR3586810,0.835
ERR3586811,4.225
ERR3586812,1.709
ERR3586813,1.014
ERR3586814,1.358
ERR3586815,2.084
ERR3586816,0.71
ERR3586817,2.346
ERR3586818,2.337
ERR3586819,2.296
ERR3586820,3.103
ERR3586821,1.724
ERR3586822,3.406
ERR3586823,4.15
ERR3586824,2.535
ERR3586825,1.487
ERR3586826,3.256
ERR3586827,1.614
ERR3586828,4.403
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,1.089
ERR3586834,2.446
ERR3586835,4.813
ERR3586836,3.925
ERR3586837,3.899
ERR3586838,5.028
ERR3586839,5.094
ERR3586840,0
ERR3586841,2.06
ERR3586842,0
ERR3586843,6.456
ERR3586844,2.131
ERR3586845,2.114
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.223
ERR3586891,2.892
ERR3586892,0.575
ERR3586893,1.318
ERR3586894,0
ERR3586895,0
ERR3586896,3.17
ERR3586897,0
ERR3586898,0.686
ERR3586899,4.026
ERR3586900,0
ERR3586901,0
ERR3586902,0.272
ERR3586903,0
ERR3586904,4.266
ERR3586905,0
ERR3586906,4.528
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.289
ERR3586912,3.92
ERR3586913,2.71
ERR3586914,1.367
ERR3586915,4.017
ERR3586916,2.736
ERR3586917,0
ERR3586918,1.382
ERR3586919,3.405
ERR3586920,5.095
ERR3586921,0.873
ERR3586922,5.404
ERR3586923,5.34
ERR3586924,5.358
ERR3586925,1.746
ERR3586926,0.904
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,2.179
ERR3586931,4.326
ERR3586932,0
ERR3586933,6.481
ERR3586934,0
ERR3586935,2.203
ERR3586936,0.689
ERR3586937,0.306
ERR3586938,0.782
ERR3586939,0
ERR3586940,4.686
ERR3586941,0
ERR3586942,0
ERR3586943,4.697
ERR3586944,1.293
ERR3586945,4.684
ERR3586946,1.332
ERR3586947,1.152
ERR3586948,1.564
ERR3586949,2.512
ERR3586950,6.94
ERR3586951,10.438
ERR3586952,0.284
ERR3586953,1.396
ERR3586954,1.769
ERR3586955,2.356
ERR3586956,1.607
ERR3586957,2.463
ERR3586958,1.757
ERR3586959,6.816
ERR3586960,2.754
ERR3586961,0.49
ERR3586962,7.768
ERR3586963,3.968
ERR3586967,0
ERR3586968,1.891
ERR3586969,0.313
ERR3586970,0.593
ERR3586971,0.724
ERR3586972,1.827
ERR3586973,1.267
ERR3586974,3.037
ERR3586975,0.848
ERR3586976,1.085
ERR3586977,2.451
ERR3586978,5.632
ERR3586979,1.554
ERR3586980,0.609
ERR3586981,1.755
ERR3586982,0
ERR3586983,3.374
ERR3586984,1.848
ERR3586985,6.04
ERR3586986,27.741
ERR3586987,0
ERR3586988,1.067
ERR3586989,3.375
ERR3586990,8.226
ERR3586991,4.102
ERR3586992,3.674
ERR3586993,0
ERR3586994,6.182
ERR3586995,0.507
ERR3586996,1.491
ERR3586997,4.353
ERR3586998,1.604
ERR3586999,18.869
ERR3587000,1.06
ERR3587001,1.272
ERR3587002,4.841
ERR3587003,3.151
ERR3587004,0.717
ERR3587005,2.723
ERR3587006,3.671
ERR3587007,2.628
ERR3587008,7.433
ERR3587009,0
ERR3587010,0
ERR3587011,1.72
ERR3587012,0
ERR3587013,3.968
ERR3587014,2.686
ERR3587015,6.168
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,3.62
ERR3587020,0
ERR3587021,1.168
ERR3587022,3.613
ERR3587023,0
ERR3587024,2.898
ERR3587025,0
ERR3587026,0
ERR3587027,1.485
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,3.284
ERR3587037,1.151
ERR3587038,7.203
ERR3587039,0
ERR3587040,0.918
ERR3587041,0
ERR3587042,0
ERR3587043,10.762
ERR3587044,0
ERR3587045,0
ERR3587046,2.09
ERR3587047,4.246
ERR3587048,1.002
ERR3587049,2.798
ERR3587050,0
ERR3587051,3.291
ERR3587052,3.761
ERR3587053,2.158
ERR3587054,20.37
ERR3587055,6.869
ERR3587056,0
ERR3587057,1.134
ERR3587058,1.639
ERR3587059,2.872
ERR3587060,1.013
ERR3587061,4.809
ERR3587062,0.985
ERR3587063,3.182
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,1.798
ERR3587069,0
ERR3587070,1.832
ERR3587071,0
ERR3587072,3.614
ERR3587073,4.04
ERR3587074,0
ERR3587075,0
ERR3587076,6.093
ERR3587077,8.01
ERR3587078,2.759
ERR3587079,32.596
ERR3587080,0
ERR3587081,0.746
ERR3587082,2.306
ERR3587083,10.371
ERR3587084,0.586
ERR3587085,0
ERR3587086,8.559
ERR3587087,2.012
ERR3587090,0
ERR3587091,0.654
ERR3587092,0
ERR3587093,1.706
ERR3587094,0.709
ERR3587095,1.98
ERR3587096,3.322
ERR3587097,0.95
ERR3587098,1.984
ERR3587099,1.946
ERR3587100,2.154
ERR3587101,3.302
ERR3587102,2.052
ERR3587103,1.394
ERR3587104,2.986
ERR3587105,4.084
ERR3587106,4.954
ERR3587107,0
ERR3587108,0
ERR3587109,0.753
ERR3587110,0
ERR3587111,2.048
ERR3587112,4.665
ERR3587113,0
ERR3587114,1.082
ERR3587115,0
ERR3587116,4.685
ERR3587117,1.629
ERR3587118,0
ERR3587119,2.693
ERR3587120,4.286
ERR3587121,1.066
ERR3587122,0
ERR3587123,2.576
ERR3587124,0.537
ERR3587125,0.407
ERR3587126,0
ERR3587127,0
ERR3587128,2.065
ERR3587129,0
ERR3587130,3.725
ERR3587131,0.556
ERR3587132,0
ERR3587133,0
ERR3587134,1.892
ERR3587135,2.621
ERR3587136,3.485
ERR3587137,3.446
ERR3587138,2.859
ERR3587139,4.128
ERR3587140,1.406
ERR3587141,0
ERR3587142,4.328
ERR3587143,1.942
ERR3587144,0.66
ERR3587145,0
ERR3587146,0
ERR3587147,0.388
ERR3587148,3.716
ERR3587149,0
ERR3587150,1.372
ERR3587151,1.512
ERR3587154,0.719
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,3.714
ERR3587168,0.738
ERR3587169,0
ERR3587170,0
ERR3587171,1
ERR3587172,0
ERR3587173,1.131
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.389
ERR3587179,1.558
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,1.941
ERR3587185,0
ERR3587186,0
ERR3587187,3.55
ERR3587188,3.102
ERR3587189,0
ERR3587190,1.15
ERR3587191,2.726
ERR3587192,5.463
ERR3587193,0
ERR3587194,11.901
ERR3587195,2.745
ERR3587196,0
ERR3587197,0.266
ERR3587198,0.372
ERR3587199,0.857
ERR3587200,1.401
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,2.117
