sample_id,sumTPM
ERR3587130,0
ERR3587131,1.552
ERR3587132,0
ERR3587133,0
ERR3587134,6.137
ERR3587135,8.372
ERR3587136,0.916
ERR3587137,0.612
ERR3587138,1.075
ERR3587139,0.826
ERR3587140,0.249
ERR3587141,0.468
ERR3587142,1.824
ERR3587143,0.848
ERR3587144,1.038
ERR3587145,0
ERR3587146,0.443
ERR3587147,3.304
ERR3587148,0.536
ERR3587149,0.877
ERR3587150,11.827
ERR3587151,0.376
ERR3587154,0.568
ERR3587155,0.647
ERR3587156,14.064
ERR3587157,0
ERR3587158,1.666
ERR3587159,0.89
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.86
ERR3587166,0
ERR3587167,0.381
ERR3587168,1.871
ERR3587169,1.049
ERR3587170,16.404
ERR3587171,1.057
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.545
ERR3587176,0
ERR3587177,1.817
ERR3587178,2.035
ERR3587179,1.187
ERR3587180,0
ERR3587181,1.365
ERR3587182,0.272
ERR3587183,0
ERR3587184,0.513
ERR3587185,0
ERR3587186,1.265
ERR3587187,1.538
ERR3587188,5.317
ERR3587189,0
ERR3587190,1.806
ERR3587191,2.503
ERR3587192,0.561
ERR3587193,0
ERR3587194,2.065
ERR3587195,0.739
ERR3587196,0.392
ERR3587197,0.673
ERR3587198,1.252
ERR3587199,0.963
ERR3587200,1.035
ERR3587201,1.567
ERR3587202,3.694
ERR3587203,0.551
ERR3587204,1.396
