sample_id,sumTPM
ERR1001626,566.115
ERR1001627,562.104
ERR1328122,502.952
ERR1328123,422.713
ERR1328124,426.524
ERR1328125,519.177
ERR1336911,398.389
ERR1336912,301.591
ERR3562601,929.249
ERR3586677,18.435
ERR3586678,720.092
ERR3586679,1008.92
ERR3586680,561.471
ERR3586681,2.285
ERR3586682,395.105
ERR3586683,351.15
ERR3586684,606.487
ERR3586685,1298.4
ERR3586686,343.526
ERR3586687,953.669
ERR3586688,918.718
ERR3586689,1316.45
ERR3586690,39.947
ERR3586691,1340.45
ERR3586692,8.781
ERR3586693,402.819
ERR3586694,781.876
ERR3586695,595.829
ERR3586696,847.89
ERR3586697,502.12
ERR3586698,380.588
ERR3586699,256.814
ERR3586700,631.949
ERR3586701,400.239
ERR3586702,772.62
ERR3586703,770.889
ERR3586704,1119.85
ERR3586705,530.142
ERR3586706,569.924
ERR3586707,643.396
ERR3586708,779.284
ERR3586709,760.19
ERR3586710,381.094
ERR3586711,613.504
ERR3586712,13.966
ERR3586713,2.566
ERR3586714,674.675
ERR3586715,666.417
ERR3586716,675.103
ERR3586717,41.169
ERR3586718,867.895
ERR3586719,567.831
ERR3586720,652.517
ERR3586721,768.392
ERR3586722,1116.39
ERR3586723,436.249
ERR3586724,585.302
ERR3586725,657.881
ERR3586726,1041.84
ERR3586727,570.118
ERR3586728,1340.93
ERR3586729,939.183
ERR3586730,1284.05
ERR3586731,786.277
ERR3586732,816.321
ERR3586733,19.198
ERR3586734,1271.28
ERR3586735,9.523
ERR3586736,309.374
ERR3586737,802.875
ERR3586738,129.301
ERR3586739,523.628
ERR3586740,815.157
ERR3586741,3.619
ERR3586742,559.872
ERR3586743,702.026
ERR3586744,635.406
ERR3586745,760.85
ERR3586746,1011.82
ERR3586747,3.257
ERR3586748,591.112
ERR3586749,490.33
ERR3586750,442.561
ERR3586751,898.355
ERR3586752,515.879
ERR3586753,530.713
ERR3586754,536.931
ERR3586755,511.716
ERR3586756,530.745
ERR3586757,537.662
ERR3586758,524.499
ERR3586759,526.923
ERR3586760,2391.33
ERR3586761,2446.48
ERR3586762,2460.6
ERR3586763,2441.66
ERR3586764,1505.88
ERR3586765,1558.54
ERR3586766,1537.47
ERR3586767,1510.23
ERR3586768,659.827
ERR3586769,665.971
ERR3586770,654.98
ERR3586771,663.985
ERR3586772,0.63
ERR3586773,0.326
ERR3586774,1.132
ERR3586775,0.753
ERR3586776,703.865
ERR3586777,737.942
ERR3586778,711.351
ERR3586779,732.618
ERR3586780,658.614
ERR3586781,652.721
ERR3586782,656.512
ERR3586783,667.821
ERR3586784,735.039
ERR3586785,34.363
ERR3586786,49.663
ERR3586787,54.884
ERR3586788,35.334
ERR3586789,732.995
ERR3586790,699.204
ERR3586791,701.419
ERR3586792,716.286
ERR3586793,2725.76
ERR3586794,2755.47
ERR3586795,2752.46
ERR3586796,2695.76
ERR3586797,747.49
ERR3586798,774.671
ERR3586799,777.391
ERR3586800,775.179
ERR3586801,727.636
ERR3586802,737.778
ERR3586803,735.642
ERR3586804,725.427
ERR3586805,856.799
ERR3586806,863.413
ERR3586807,866.627
ERR3586808,882.436
ERR3586809,892.999
ERR3586810,905.46
ERR3586811,892.49
ERR3586812,884.769
ERR3586813,1150.85
ERR3586814,1120.72
ERR3586815,1129.78
ERR3586816,1104.64
ERR3586817,740.711
ERR3586818,750.498
ERR3586819,719.174
ERR3586820,730.169
ERR3586821,735.457
ERR3586822,723.224
ERR3586823,739.1
ERR3586824,743.303
ERR3586825,980.296
ERR3586826,869.56
ERR3586827,852.439
ERR3586828,938.97
ERR3586829,154.417
ERR3586830,265.438
ERR3586831,308.241
ERR3586832,273.213
ERR3586834,759.511
ERR3586835,777.723
ERR3586836,766.698
ERR3586837,753.212
ERR3586838,778.979
ERR3586839,756.784
ERR3586840,823.409
ERR3586841,872.578
ERR3586842,838.461
ERR3586843,826.755
ERR3586844,830.472
ERR3586845,807.594
ERR3586846,871.131
ERR3586847,847.26
ERR3586848,897.315
ERR3586849,886.367
ERR3586850,870.321
ERR3586851,897.15
ERR3586852,806.526
ERR3586853,783.027
ERR3586854,776.195
ERR3586855,808.751
ERR3586856,817.636
ERR3586857,806.663
ERR3586858,594.492
ERR3586859,595.917
ERR3586860,613.31
ERR3586861,616.244
ERR3586862,619.04
ERR3586863,612.068
ERR3586864,605.618
ERR3586865,618.444
ERR3586866,237.022
ERR3586867,206.554
ERR3586868,281.305
ERR3586869,309.681
ERR3586870,300.937
ERR3586871,302.691
ERR3586872,267.845
ERR3586873,311.473
ERR3586890,955.781
ERR3586891,948.699
ERR3586892,680.694
ERR3586893,806.542
ERR3586894,821.578
ERR3586895,697.422
ERR3586896,826.692
ERR3586897,146.683
ERR3586898,915.499
ERR3586899,873.452
ERR3586900,913.083
ERR3586901,438.114
ERR3586902,1453.66
ERR3586903,471.467
ERR3586904,491.207
ERR3586905,476.265
ERR3586906,482.873
ERR3586907,492.906
ERR3586908,485.31
ERR3586909,505.089
ERR3586910,498.987
ERR3586911,975.995
ERR3586912,994.924
ERR3586913,970.062
ERR3586914,972.741
ERR3586915,947.068
ERR3586916,961.157
ERR3586917,987.835
ERR3586918,1003.02
ERR3586919,648.55
ERR3586920,635.101
ERR3586921,653.225
ERR3586922,624.094
ERR3586923,646.923
ERR3586924,638.645
ERR3586925,653.838
ERR3586926,648.184
ERR3586927,727.098
ERR3586928,728.906
ERR3586929,724.596
ERR3586930,748.453
ERR3586931,758.463
ERR3586932,730.249
ERR3586933,722.288
ERR3586934,730.476
ERR3586935,579.764
ERR3586936,530.954
ERR3586937,655.379
ERR3586938,605.111
ERR3586939,414.74
ERR3586940,6102.38
ERR3586941,608.245
ERR3586942,14.766
ERR3586943,909.182
ERR3586944,607.35
ERR3586945,845.373
ERR3586946,1095.49
ERR3586947,816.037
ERR3586948,835.499
ERR3586949,892.37
ERR3586950,1089.04
ERR3586951,951.98
ERR3586952,925.48
ERR3586953,910.858
ERR3586954,1546.72
ERR3586955,992.568
ERR3586956,896.217
ERR3586957,1646.13
ERR3586958,684.007
ERR3586959,858.993
ERR3586960,794.995
ERR3586961,700.32
ERR3586962,462.872
ERR3586963,1811.26
ERR3586967,1085.72
ERR3586968,660.238
ERR3586969,584.962
ERR3586970,535.428
ERR3586971,507.225
ERR3586972,684.807
ERR3586973,870.28
ERR3586974,680.966
ERR3586975,733.182
ERR3586976,641.022
ERR3586977,876.826
ERR3586978,959.879
ERR3586979,1404.51
ERR3586980,1384.43
ERR3586981,657.43
ERR3586982,754.295
ERR3586983,769.888
ERR3586984,745.992
ERR3586985,599.518
ERR3586986,602.224
ERR3586987,948.74
ERR3586988,464.492
ERR3586989,635.55
ERR3586990,653.878
ERR3586991,721.491
ERR3586992,560.344
ERR3586993,527.26
ERR3586994,490.463
ERR3586995,661.888
ERR3586996,5774.21
ERR3586997,744.3
ERR3586998,874.359
ERR3586999,1089.77
ERR3587000,923.458
ERR3587001,750.527
ERR3587002,1209.3
ERR3587003,800.668
ERR3587004,750.03
ERR3587005,653.53
ERR3587006,554.265
ERR3587007,837.265
ERR3587008,883.544
ERR3587009,205.597
ERR3587010,626.82
ERR3587011,565.584
ERR3587012,2520.65
ERR3587013,1607.98
ERR3587014,2921.32
ERR3587015,738.101
ERR3587016,798.452
ERR3587017,447.655
ERR3587018,498.298
ERR3587019,831.915
ERR3587020,601.324
ERR3587021,1008.19
ERR3587022,665.897
ERR3587023,776.976
ERR3587024,644.97
ERR3587025,11.239
ERR3587026,567.357
ERR3587027,771.79
ERR3587028,64.383
ERR3587029,0
ERR3587030,664.244
ERR3587031,591.777
ERR3587035,568.981
ERR3587037,527.469
ERR3587038,514.412
ERR3587039,659.114
ERR3587040,696.429
ERR3587041,629.666
ERR3587042,344.799
ERR3587043,5801.77
ERR3587044,573.329
ERR3587045,0
ERR3587046,893.782
ERR3587047,631.799
ERR3587048,832.219
ERR3587049,1049.27
ERR3587050,718.323
ERR3587051,809.196
ERR3587052,725.735
ERR3587053,886.826
ERR3587054,1103.61
ERR3587055,978.756
ERR3587056,932.183
ERR3587057,913.888
ERR3587058,1547.7
ERR3587059,1027.84
ERR3587060,898.778
ERR3587061,1595.7
ERR3587062,772.487
ERR3587063,908.019
ERR3587064,677.15
ERR3587065,541.451
ERR3587066,510.071
ERR3587067,462.52
ERR3587068,834.655
ERR3587069,0
ERR3587070,842.88
ERR3587071,950.039
ERR3587072,767.393
ERR3587073,881.8
ERR3587074,932.049
ERR3587075,1225.16
ERR3587076,773.192
ERR3587077,1495.03
ERR3587078,580.811
ERR3587079,614.955
ERR3587080,1379.68
ERR3587081,472.607
ERR3587082,631.945
ERR3587083,723.855
ERR3587084,685.63
ERR3587085,593.021
ERR3587086,455.162
ERR3587087,1799.94
ERR3587090,1116.17
ERR3587091,647.658
ERR3587092,573.921
ERR3587093,532.576
ERR3587094,507.059
ERR3587095,881.021
ERR3587096,682.844
ERR3587097,722.929
ERR3587098,639.398
ERR3587099,847.356
ERR3587100,939.906
ERR3587101,1350.46
ERR3587102,1328.32
ERR3587103,659.506
ERR3587104,768.386
ERR3587105,732.441
ERR3587106,419.122
ERR3587107,199.035
ERR3587108,518.599
ERR3587109,24.388
ERR3587110,358.007
ERR3587111,438.11
ERR3587112,699.619
ERR3587113,0.472
ERR3587114,380.409
ERR3587115,8.858
ERR3587116,693.806
ERR3587117,578.526
ERR3587118,424.679
ERR3587119,525.591
ERR3587120,806.853
ERR3587121,313.82
ERR3587122,5.628
