sample_id,sumTPM
ERR1001626,5.181
ERR1001627,5.894
ERR1328122,3.608
ERR1328123,4.858
ERR1328124,4.467
ERR1328125,2.762
ERR1336911,2.24
ERR1336912,3.126
ERR3562601,0
ERR3586677,0.236
ERR3586678,2.081
ERR3586679,3.071
ERR3586680,2.842
ERR3586681,0
ERR3586682,3.647
ERR3586683,0
ERR3586684,1.571
ERR3586685,3.611
ERR3586686,1.382
ERR3586687,7.417
ERR3586688,4.764
ERR3586689,4.055
ERR3586690,0
ERR3586691,5.035
ERR3586692,0
ERR3586693,3.666
ERR3586694,2.906
ERR3586695,3.438
ERR3586696,4.204
ERR3586697,3.785
ERR3586698,2.988
ERR3586699,3.087
ERR3586700,4.486
ERR3586701,2.305
ERR3586702,5.101
ERR3586703,6.513
ERR3586704,7.745
ERR3586705,2.061
ERR3586706,3.98
ERR3586707,5.618
ERR3586708,3.944
ERR3586709,6.225
ERR3586710,1.286
ERR3586711,3.698
ERR3586712,0
ERR3586713,0
ERR3586714,1.49
ERR3586715,4.086
ERR3586716,4.803
ERR3586717,0
ERR3586718,2.616
ERR3586719,2.446
ERR3586720,4.63
ERR3586721,4.681
ERR3586722,7.407
ERR3586723,1.72
ERR3586724,3.991
ERR3586725,2.696
ERR3586726,2.664
ERR3586727,2.937
ERR3586728,2.674
ERR3586729,2.897
ERR3586730,2.525
ERR3586731,5.048
ERR3586732,6.756
ERR3586733,0
ERR3586734,1.537
ERR3586735,0
ERR3586736,6.302
ERR3586737,6.936
ERR3586738,0
ERR3586739,0.84
ERR3586740,3.582
ERR3586741,0
ERR3586742,2.819
ERR3586743,0
ERR3586744,1.503
ERR3586745,1.43
ERR3586746,5.9
ERR3586747,0
ERR3586748,3.658
ERR3586749,3.158
ERR3586750,1.991
ERR3586751,3.824
ERR3586752,7.414
ERR3586753,7.805
ERR3586754,8.498
ERR3586755,5.954
ERR3586756,2.754
ERR3586757,2.263
ERR3586758,4.91
ERR3586759,3.679
ERR3586760,6.01
ERR3586761,5.522
ERR3586762,7.539
ERR3586763,7.855
ERR3586764,4.875
ERR3586765,4.164
ERR3586766,3.695
ERR3586767,5.13
ERR3586768,35.513
ERR3586769,41.182
ERR3586770,39.971
ERR3586771,37.233
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.13
ERR3586777,9.378
ERR3586778,10.432
ERR3586779,5.976
ERR3586780,1.673
ERR3586781,4.341
ERR3586782,2.144
ERR3586783,2.101
ERR3586784,4.194
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.578
ERR3586789,2.722
ERR3586790,5.624
ERR3586791,3.736
ERR3586792,6.907
ERR3586793,7.614
ERR3586794,8.563
ERR3586795,5.311
ERR3586796,8.078
ERR3586797,1.909
ERR3586798,2.242
ERR3586799,4.09
ERR3586800,0.352
ERR3586801,3.985
ERR3586802,4.762
ERR3586803,4.004
ERR3586804,3.274
ERR3586805,8.085
ERR3586806,5.955
ERR3586807,6.998
ERR3586808,3.086
ERR3586809,6.2
ERR3586810,5.848
ERR3586811,5.416
ERR3586812,6.543
ERR3586813,5.774
ERR3586814,4.592
ERR3586815,4.373
