sample_id,sumTPM
ERR3586776,105.823
ERR3586777,112.346
ERR3586778,108.203
ERR3586779,108.728
ERR3586780,210.011
ERR3586781,192.88
ERR3586782,194.259
ERR3586783,189.47
ERR3586784,150.582
ERR3586785,119.248
ERR3586786,112.326
ERR3586787,122.686
ERR3586788,125.112
ERR3586789,121.086
ERR3586790,135.746
ERR3586791,136.18
ERR3586792,126.969
ERR3586793,89.819
ERR3586794,101.377
ERR3586795,100.956
ERR3586796,99.237
ERR3586797,167.156
ERR3586798,155.789
ERR3586799,160.368
ERR3586800,141.999
ERR3586801,135.025
ERR3586802,141.4
ERR3586803,131.007
ERR3586804,143.931
ERR3586805,243.016
ERR3586806,243.327
ERR3586807,234.276
ERR3586808,244.718
ERR3586809,252.487
ERR3586810,251.898
ERR3586811,260.441
ERR3586812,255.215
ERR3586813,323.461
ERR3586814,332.965
ERR3586815,317.516
ERR3586816,323.564
ERR3586817,124.593
ERR3586818,129.126
ERR3586819,125.047
ERR3586820,131.633
ERR3586821,143.258
ERR3586822,148.7
ERR3586823,140.58
ERR3586824,139.419
ERR3586825,132.788
ERR3586826,144.626
ERR3586827,145.496
ERR3586828,141.652
ERR3586829,233.589
ERR3586830,233.973
ERR3586831,237.898
ERR3586832,226.68
ERR3586834,271.488
ERR3586835,267.48
ERR3586836,269.719
ERR3586837,269.251
ERR3586838,275.216
ERR3586839,276.397
ERR3586840,137.223
ERR3586841,137.129
ERR3586842,155.962
ERR3586843,145.836
ERR3586844,142.139
ERR3586845,137.953
ERR3586846,159.422
ERR3586847,167.307
ERR3586848,157.945
ERR3586849,163.695
ERR3586850,150.926
ERR3586851,155.086
ERR3586852,182.229
ERR3586853,185.932
ERR3586854,196.711
ERR3586855,207.906
ERR3586856,190.71
ERR3586857,193.074
ERR3586858,108.659
ERR3586859,119.839
ERR3586860,124.881
ERR3586861,117.743
ERR3586862,108.648
ERR3586863,118.175
ERR3586864,124.263
ERR3586865,118.306
ERR3586866,509.796
ERR3586867,456.76
ERR3586868,511.292
ERR3586869,476.805
ERR3586870,496.968
ERR3586871,456.246
ERR3586872,498.875
ERR3586873,478.117
ERR3586890,42.764
ERR3586891,153.94
ERR3586892,59.276
ERR3586893,274.721
ERR3586894,77.151
ERR3586895,41.983
ERR3586896,140.906
ERR3586897,78.706
ERR3586898,65.764
ERR3586899,49.926
ERR3586900,174.003
ERR3586901,732.895
ERR3586902,282.673
ERR3586903,197.971
ERR3586904,209.498
ERR3586905,199.646
ERR3586906,174.846
ERR3586907,201.98
ERR3586908,199.355
ERR3586909,193.275
ERR3586910,193.235
ERR3586911,246.743
ERR3586912,250.444
ERR3586913,253.734
ERR3586914,258.928
ERR3586915,222.501
ERR3586916,242.357
ERR3586917,249.364
ERR3586918,245.062
ERR3586919,193.26
ERR3586920,182.548
ERR3586921,183.4
ERR3586922,181.513
ERR3586923,183.03
ERR3586924,185.647
ERR3586925,175.166
ERR3586926,186.404
ERR3586927,58.206
ERR3586928,91.107
ERR3586929,78.316
ERR3586930,70.864
ERR3586931,80.167
ERR3586932,76.978
ERR3586933,81.991
ERR3586934,73.527
ERR3586935,153.572
ERR3586936,97.886
ERR3586937,100.079
ERR3586938,151.192
ERR3586939,89.283
ERR3586940,131.636
ERR3586941,75.054
ERR3586942,82.254
ERR3586943,91.161
ERR3586944,152.963
ERR3586945,121.212
ERR3586946,116.11
ERR3586947,98.193
ERR3586948,121.858
ERR3586949,137.28
ERR3586950,5.374
ERR3586951,36.898
ERR3586952,14.796
ERR3586953,308.324
ERR3586954,246.857
ERR3586955,129.816
ERR3586956,326.744
ERR3586957,293.402
ERR3586958,215.859
ERR3586959,93.438
ERR3586960,161.125
ERR3586961,368.723
ERR3586962,167.418
ERR3586963,70.321
ERR3586967,21.235
ERR3586968,144.048
ERR3586969,288.682
ERR3586970,202.796
ERR3586971,195.264
ERR3586972,75.87
ERR3586973,143.406
ERR3586974,166.727
ERR3586975,161.686
ERR3586976,152.551
ERR3586977,29.311
ERR3586978,91.539
ERR3586979,204.395
ERR3586980,94.557
ERR3586981,254.517
ERR3586982,128.581
ERR3586983,156.666
ERR3586984,230.877
ERR3586985,125.959
ERR3586986,171.002
ERR3586987,228.76
ERR3586988,259.617
ERR3586989,476.814
ERR3586990,441.513
ERR3586991,142.386
ERR3586992,158.438
ERR3586993,88.427
ERR3586994,127.569
ERR3586995,105.385
ERR3586996,131.419
ERR3586997,119.047
ERR3586998,139.461
ERR3586999,5.025
ERR3587000,14.682
ERR3587001,152.929
ERR3587002,341.229
ERR3587003,157.021
ERR3587004,67.087
ERR3587005,200.951
ERR3587006,115.317
ERR3587007,97.917
ERR3587008,119.274
ERR3587009,678.027
ERR3587010,268.297
ERR3587011,620.666
ERR3587012,246.251
ERR3587013,282.864
ERR3587014,113.259
ERR3587015,234.441
ERR3587016,116.929
ERR3587017,170.71
ERR3587018,190.548
ERR3587019,148.864
ERR3587020,180.694
ERR3587021,248.075
ERR3587022,169.859
ERR3587023,71.43
ERR3587024,74.563
ERR3587025,50.198
ERR3587026,102.252
ERR3587027,123.36
ERR3587028,422.992
ERR3587029,8.225
ERR3587030,222.686
ERR3587031,264.592
ERR3587035,153.261
ERR3587037,98.488
ERR3587038,141.512
ERR3587039,88.136
ERR3587040,62.765
ERR3587041,159.172
ERR3587042,93.86
ERR3587043,133.016
ERR3587044,80.321
ERR3587045,64
ERR3587046,90.109
ERR3587047,177.066
ERR3587048,115.721
ERR3587049,117.507
ERR3587050,125.553
ERR3587051,117.336
ERR3587052,130.661
ERR3587053,131.07
ERR3587054,11.447
ERR3587055,35.038
ERR3587056,9.792
ERR3587057,277.715
ERR3587058,249.311
ERR3587059,110.034
ERR3587060,331.945
ERR3587061,271.643
ERR3587062,46.23
ERR3587063,147.151
ERR3587064,54.393
ERR3587065,266.595
ERR3587066,72.153
ERR3587067,36.301
ERR3587068,146.486
ERR3587069,47.731
ERR3587070,102.544
ERR3587071,181.894
ERR3587072,142.981
ERR3587073,252.519
ERR3587074,283.031
ERR3587075,364.197
ERR3587076,160.871
ERR3587077,126.23
ERR3587078,133.737
ERR3587079,178.606
ERR3587080,211.269
ERR3587081,264.611
ERR3587082,511.635
ERR3587083,482.836
ERR3587084,389.306
ERR3587085,423.584
ERR3587086,177.777
ERR3587087,68.618
ERR3587090,20.366
ERR3587091,158.81
ERR3587092,313.336
ERR3587093,199.893
ERR3587094,212.313
ERR3587095,145.766
ERR3587096,171.383
ERR3587097,161.927
ERR3587098,176.497
ERR3587099,28.258
ERR3587100,104.914
ERR3587101,219.796
ERR3587102,85.076
ERR3587103,234.681
ERR3587104,153.008
ERR3587105,217.221
ERR3587106,203.742
ERR3587107,85.231
ERR3587108,108.012
ERR3587109,119.887
ERR3587110,266.403
ERR3587111,158.893
ERR3587112,225.126
ERR3587113,73.266
ERR3587114,123.636
ERR3587115,39.689
ERR3587116,106.809
ERR3587117,151.767
ERR3587118,78.375
ERR3587119,526.978
ERR3587120,304.879
ERR3587121,316.882
ERR3587122,63.547
ERR3587123,256.935
ERR3587124,541.995
ERR3587125,101.353
ERR3587126,30.091
ERR3587127,104.186
ERR3587128,213.476
ERR3587129,74.126
ERR3587130,310.966
ERR3587131,314.564
ERR3587132,25.143
ERR3587133,61.666
ERR3587134,126.86
ERR3587135,148.843
ERR3587136,80.548
ERR3587137,90.196
ERR3587138,93.56
ERR3587139,43.921
ERR3587140,69.092
ERR3587141,59.202
ERR3587142,138.383
ERR3587143,178.782
ERR3587144,673.224
ERR3587145,67.978
ERR3587146,162.391
ERR3587147,398.813
ERR3587148,87.314
ERR3587149,264.952
ERR3587150,186.615
ERR3587151,101.638
ERR3587154,152.121
ERR3587155,171.853
ERR3587156,183.701
ERR3587157,150.508
ERR3587158,343.938
ERR3587159,61.673
ERR3587160,29.194
ERR3587161,99.959
ERR3587162,147.341
ERR3587163,38.648
ERR3587164,328.843
ERR3587165,287.492
ERR3587166,20.99
ERR3587167,175.403
ERR3587168,340.661
ERR3587169,236.731
ERR3587170,281.011
ERR3587171,494.818
ERR3587172,57.511
ERR3587173,201.544
ERR3587174,73.492
ERR3587175,235.015
ERR3587176,52.352
ERR3587177,142.165
ERR3587178,112.24
ERR3587179,135.569
ERR3587180,73.598
ERR3587181,95.563
ERR3587182,247.884
ERR3587183,76.849
ERR3587184,143.718
ERR3587185,214.849
ERR3587186,665.97
ERR3587187,466.443
ERR3587188,283.202
ERR3587189,53.405
ERR3587190,242.453
ERR3587191,79.868
ERR3587192,47.084
ERR3587193,65.761
ERR3587194,80.102
ERR3587195,78.118
ERR3587196,87.478
ERR3587197,330.75
ERR3587198,460.725
ERR3587199,389.758
ERR3587200,266.578
ERR3587201,374.858
ERR3587202,511.439
ERR3587203,408.677
ERR3587204,290.574
