sample_id,sumTPM
ERR1001626,22.737
ERR1001627,11.097
ERR1328122,9.019
ERR1328123,7.381
ERR1328124,8.494
ERR1328125,9.292
ERR1336911,9.249
ERR1336912,5.949
ERR3562601,46.81
ERR3586677,0.229
ERR3586678,9.174
ERR3586679,13.243
ERR3586680,14.354
ERR3586681,0
ERR3586682,4.039
ERR3586683,6.516
ERR3586684,12.232
ERR3586685,16.929
ERR3586686,8.115
ERR3586687,26.59
ERR3586688,17.002
ERR3586689,19.75
ERR3586690,0.605
ERR3586691,19.653
ERR3586692,0
ERR3586693,9.743
ERR3586694,18.254
ERR3586695,11.796
ERR3586696,19.521
ERR3586697,9.954
ERR3586698,11.615
ERR3586699,7.875
ERR3586700,23.98
ERR3586701,8.242
ERR3586702,23.733
ERR3586703,19.082
ERR3586704,11.958
ERR3586705,14.352
ERR3586706,17.036
ERR3586707,17.374
ERR3586708,11.965
ERR3586709,15.802
ERR3586710,9.567
ERR3586711,23.347
ERR3586712,0
ERR3586713,0
ERR3586714,8.84
ERR3586715,19.057
ERR3586716,22.105
ERR3586717,0
ERR3586718,21.741
ERR3586719,23.867
ERR3586720,24.57
ERR3586721,19.467
ERR3586722,12.863
ERR3586723,11.299
ERR3586724,16.575
ERR3586725,17.447
ERR3586726,13.337
ERR3586727,13.975
ERR3586728,14.652
ERR3586729,15.849
ERR3586730,16.4
ERR3586731,13.055
ERR3586732,16.501
ERR3586733,0.39
ERR3586734,19.554
ERR3586735,0
ERR3586736,9.177
ERR3586737,23.601
ERR3586738,5.656
ERR3586739,10.94
ERR3586740,24.733
ERR3586741,0
ERR3586742,7.05
ERR3586743,13.748
ERR3586744,11.014
ERR3586745,16.462
ERR3586746,26.042
ERR3586747,0
ERR3586748,11.01
ERR3586749,9.409
ERR3586750,14.147
ERR3586751,19.79
ERR3586752,12.425
ERR3586753,16.047
ERR3586754,14.845
ERR3586755,16.302
ERR3586756,13.368
ERR3586757,13.016
ERR3586758,14.533
ERR3586759,13.06
ERR3586760,16.548
ERR3586761,16.204
ERR3586762,14.553
ERR3586763,15.827
ERR3586764,23.123
ERR3586765,24.765
ERR3586766,22.287
ERR3586767,22.694
ERR3586768,13.459
ERR3586769,11.131
ERR3586770,11.637
ERR3586771,13.516
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.35
ERR3586777,19.545
ERR3586778,19.903
ERR3586779,21.414
ERR3586780,12.478
ERR3586781,13.28
ERR3586782,13.436
ERR3586783,11.98
ERR3586784,11.87
ERR3586785,0
ERR3586786,0.124
ERR3586787,0.649
ERR3586788,0
ERR3586789,21.134
ERR3586790,18.134
ERR3586791,16.593
ERR3586792,19.158
ERR3586793,41.136
ERR3586794,43.098
ERR3586795,43.339
ERR3586796,40.633
ERR3586797,18.841
ERR3586798,15.739
ERR3586799,17.891
ERR3586800,17.417
ERR3586801,15.286
ERR3586802,15.45
ERR3586803,16.168
ERR3586804,16.623
ERR3586805,15.779
ERR3586806,15.343
ERR3586807,15.626
ERR3586808,16.417
ERR3586809,17.066
ERR3586810,17.466
ERR3586811,15.881
ERR3586812,14.39
ERR3586813,14.8
ERR3586814,15.358
ERR3586815,14.951
ERR3586816,14.357
ERR3586817,25.628
ERR3586818,27.616
ERR3586819,30.119
ERR3586820,27.08
ERR3586821,19.791
ERR3586822,20.106
ERR3586823,16.745
ERR3586824,21.168
ERR3586825,24.456
ERR3586826,22.286
ERR3586827,23.034
ERR3586828,25.717
ERR3586829,2.85
ERR3586830,5.137
ERR3586831,4.694
ERR3586832,4.007
ERR3586834,17.577
ERR3586835,18.583
ERR3586836,17.516
ERR3586837,14.567
ERR3586838,15.666
ERR3586839,15.958
ERR3586840,16.476
ERR3586841,16.776
ERR3586842,16.37
ERR3586843,17.189
ERR3586844,12.85
ERR3586845,17.242
ERR3586846,12.557
ERR3586847,15.707
ERR3586848,17.183
ERR3586849,20.779
ERR3586850,16.429
ERR3586851,22.108
ERR3586852,53.963
ERR3586853,46.929
ERR3586854,45.276
ERR3586855,46.205
ERR3586856,44.15
ERR3586857,50.901
ERR3586858,24.836
ERR3586859,24.366
ERR3586860,24.423
ERR3586861,25.776
ERR3586862,23.118
ERR3586863,23.302
ERR3586864,22.134
ERR3586865,23.911
ERR3586866,3.895
ERR3586867,5.759
ERR3586868,9.495
ERR3586869,5.765
ERR3586870,6.592
ERR3586871,6.894
ERR3586872,2.578
ERR3586873,3.176
ERR3586890,14.407
ERR3586891,22.457
ERR3586892,13.938
ERR3586893,21.798
