sample_id,sumTPM
ERR1001626,7.149
ERR1001627,34.206
ERR1328122,230.191
ERR1328123,8.279
ERR1328124,8.216
ERR1328125,217.951
ERR1336911,4.833
ERR1336912,3.184
ERR3562601,0
ERR3586677,0.243
ERR3586678,4.085
ERR3586679,9.618
ERR3586680,6.263
ERR3586681,0
ERR3586682,3.003
ERR3586683,4.307
ERR3586684,3.406
ERR3586685,7.246
ERR3586686,4.622
ERR3586687,8.844
ERR3586688,6.169
ERR3586689,7.65
ERR3586690,0
ERR3586691,6.958
ERR3586692,0.689
ERR3586693,3.997
ERR3586694,7.39
ERR3586695,4.19
ERR3586696,10.165
ERR3586697,4.147
ERR3586698,3.158
ERR3586699,1.812
ERR3586700,6.035
ERR3586701,4.549
ERR3586702,9.084
ERR3586703,7.138
ERR3586704,6.923
ERR3586705,8.07
ERR3586706,8.053
ERR3586707,5.845
ERR3586708,5.547
ERR3586709,5.448
ERR3586710,2.842
ERR3586711,5.414
ERR3586712,0
ERR3586713,0
ERR3586714,4.074
ERR3586715,10.068
ERR3586716,6.232
ERR3586717,0
ERR3586718,10.533
ERR3586719,6.536
ERR3586720,9.789
ERR3586721,7.569
ERR3586722,6.083
ERR3586723,4.974
ERR3586724,7.641
ERR3586725,10.27
ERR3586726,10.066
ERR3586727,4.039
ERR3586728,7.899
ERR3586729,7.07
ERR3586730,9.189
ERR3586731,5.674
ERR3586732,6.613
ERR3586733,0
ERR3586734,9.551
ERR3586735,0
ERR3586736,1.788
ERR3586737,4.314
ERR3586738,2.221
ERR3586739,5.818
ERR3586740,7.185
ERR3586741,0
ERR3586742,3.964
ERR3586743,6.066
ERR3586744,4.168
ERR3586745,7.08
ERR3586746,8.993
ERR3586747,0
ERR3586748,4.204
ERR3586749,4.438
ERR3586750,4.754
ERR3586751,6.33
ERR3586752,7.445
ERR3586753,7.183
ERR3586754,7.748
ERR3586755,4.119
ERR3586756,7.051
ERR3586757,4.968
ERR3586758,5.243
ERR3586759,8.419
ERR3586760,5.005
ERR3586761,2.994
ERR3586762,2.547
ERR3586763,4.627
ERR3586764,4.095
ERR3586765,3.134
ERR3586766,4.598
ERR3586767,4.869
ERR3586768,11.134
ERR3586769,11.084
ERR3586770,9.754
ERR3586771,9.267
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.276
ERR3586777,6.897
ERR3586778,6.711
ERR3586779,9.173
ERR3586780,29.619
ERR3586781,24.453
ERR3586782,28.684
ERR3586783,26.802
ERR3586784,32.699
ERR3586785,0.166
ERR3586786,0
ERR3586787,1.081
ERR3586788,0.529
ERR3586789,7.348
ERR3586790,8.465
ERR3586791,6.849
ERR3586792,8.274
ERR3586793,7.27
ERR3586794,7.265
ERR3586795,4.598
ERR3586796,5.104
ERR3586797,10.145
ERR3586798,7.218
ERR3586799,8.864
ERR3586800,3.079
ERR3586801,75.053
ERR3586802,81.626
ERR3586803,75
ERR3586804,82.529
ERR3586805,55.476
ERR3586806,54.851
ERR3586807,55.844
ERR3586808,49.8
ERR3586809,83.074
ERR3586810,86.352
ERR3586811,90.249
ERR3586812,84.429
ERR3586813,11.548
ERR3586814,11.539
ERR3586815,12.665
ERR3586816,10.413
ERR3586817,6.843
ERR3586818,8.274
ERR3586819,6.974
ERR3586820,6.48
ERR3586821,4.097
ERR3586822,2.688
ERR3586823,3.843
ERR3586824,3.713
ERR3586825,5.046
ERR3586826,5.78
ERR3586827,5.457
ERR3586828,3.238
ERR3586829,19.345
ERR3586830,35.675
ERR3586831,31.741
ERR3586832,32.783
ERR3586834,7.299
ERR3586835,6.557
ERR3586836,9.206
ERR3586837,8.044
ERR3586838,8.157
ERR3586839,9.268
ERR3586840,10.108
ERR3586841,11.045
ERR3586842,7.596
ERR3586843,9.222
ERR3586844,11.208
ERR3586845,11.319
ERR3586846,3.664
ERR3586847,3.678
ERR3586848,1.269
ERR3586849,9.237
ERR3586850,2.494
ERR3586851,8.021
ERR3586852,7.853
ERR3586853,15.372
ERR3586854,10.472
ERR3586855,12.483
ERR3586856,11.558
ERR3586857,10.236
ERR3586858,12.499
ERR3586859,12.848
ERR3586860,14.811
ERR3586861,14.229
ERR3586862,11.946
ERR3586863,15.145
ERR3586864,14.702
ERR3586865,16.104
ERR3586866,4.267
ERR3586867,5.45
ERR3586868,5.399
ERR3586869,6.743
ERR3586870,4.559
ERR3586871,6.04
ERR3586872,5.147
ERR3586873,11.279
ERR3586890,33.624
ERR3586891,19.302
ERR3586892,11.02
ERR3586893,8.021
ERR3586894,7.722
ERR3586895,7.636
ERR3586896,8.038
ERR3586897,0
ERR3586898,31.148
ERR3586899,4.404
ERR3586900,10.277
ERR3586901,16.323
ERR3586902,8.298
ERR3586903,0
ERR3586904,0
ERR3586905,1.12
ERR3586906,0
ERR3586907,1.481
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,13.34
ERR3586912,13.797
ERR3586913,7.786
ERR3586914,10.68
ERR3586915,12.314
ERR3586916,11.567
