sample_id,sumTPM
ERR1001626,1.414
ERR1001627,0.855
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.614
ERR3586679,0.825
ERR3586680,1.623
ERR3586681,0
ERR3586682,0
ERR3586683,2.102
ERR3586684,4.33
ERR3586685,1.035
ERR3586686,1.106
ERR3586687,5.72
ERR3586688,1.453
ERR3586689,1.588
ERR3586690,0
ERR3586691,1.97
ERR3586692,0
ERR3586693,0
ERR3586694,2.184
ERR3586695,0.069
ERR3586696,1.194
ERR3586697,2.835
ERR3586698,0.245
ERR3586699,0
ERR3586700,4.037
ERR3586701,0
ERR3586702,1.432
ERR3586703,1.416
ERR3586704,0
ERR3586705,3.861
ERR3586706,0.462
ERR3586707,0.817
ERR3586708,0.73
ERR3586709,0.807
ERR3586710,1.577
ERR3586711,1.379
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.296
ERR3586716,0
ERR3586717,0
ERR3586718,1.806
ERR3586719,1.371
ERR3586720,0.689
ERR3586721,1.899
ERR3586722,0
ERR3586723,0
ERR3586724,0.901
ERR3586725,1.947
ERR3586726,0.719
ERR3586727,1.002
ERR3586728,2.658
ERR3586729,2.609
ERR3586730,1.966
ERR3586731,0.967
ERR3586732,0.843
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.887
ERR3586741,0
ERR3586742,0
ERR3586743,3.453
ERR3586744,2.56
ERR3586745,13.015
ERR3586746,2.831
ERR3586747,0
ERR3586748,0
ERR3586749,2.138
ERR3586750,0
ERR3586751,0.939
ERR3586752,1.655
ERR3586753,0
ERR3586754,0.867
ERR3586755,3.34
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.196
ERR3586761,3.701
ERR3586762,1.244
ERR3586763,1.216
ERR3586764,0
ERR3586765,0.825
ERR3586766,0.827
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.232
ERR3586777,1.242
ERR3586778,0
ERR3586779,0
ERR3586780,0.722
ERR3586781,0
ERR3586782,0.739
ERR3586783,0
ERR3586784,0.26
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.667
ERR3586790,2.753
ERR3586791,0
ERR3586792,0
ERR3586793,0
ERR3586794,0
ERR3586795,0
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,1.644
ERR3586802,0
ERR3586803,0
ERR3586804,1.665
ERR3586805,0
ERR3586806,0
ERR3586807,1.787
ERR3586808,0.903
ERR3586809,1.469
ERR3586810,2.186
ERR3586811,0.751
ERR3586812,0.376
ERR3586813,1.503
ERR3586814,0.897
ERR3586815,1.841
ERR3586816,0.947
ERR3586817,0.683
ERR3586818,2.04
ERR3586819,0
ERR3586820,1.361
ERR3586821,0.753
ERR3586822,0.747
ERR3586823,0.735
ERR3586824,0.746
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,5.239
ERR3586830,1.902
ERR3586831,0
ERR3586832,2.853
ERR3586834,1.087
ERR3586835,1.055
ERR3586836,1.156
ERR3586837,3.445
ERR3586838,0
ERR3586839,2.244
ERR3586840,0
ERR3586841,0
ERR3586842,1.911
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.443
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0
ERR3586891,2.027
ERR3586892,0
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0
ERR3586897,0
ERR3586898,0.402
ERR3586899,0
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.146
ERR3586912,0
ERR3586913,1.183
ERR3586914,3.581
ERR3586915,1.183
ERR3586916,2.389
ERR3586917,0
ERR3586918,2.458
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,1.846
ERR3586928,1.857
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,1.981
ERR3586935,0
ERR3586936,1.43
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,2.65
ERR3586946,0.293
ERR3586947,0
ERR3586948,0
ERR3586949,0
ERR3586950,0
ERR3586951,1.155
ERR3586952,23.46
ERR3586953,1.544
ERR3586954,3.931
ERR3586955,0.347
ERR3586956,2.826
ERR3586957,6.138
ERR3586958,1.036
ERR3586959,0.231
ERR3586960,0
ERR3586961,1.998
ERR3586962,0
ERR3586963,0.232
ERR3586967,0
ERR3586968,0.825
ERR3586969,1.094
ERR3586970,0
ERR3586971,1.127
ERR3586972,0
ERR3586973,0.222
ERR3586974,0.243
ERR3586975,0.186
ERR3586976,0.48
ERR3586977,15.124
ERR3586978,3.318
ERR3586979,0.458
ERR3586980,1.072
ERR3586981,0.52
ERR3586982,1.791
ERR3586983,0.198
ERR3586984,0
ERR3586985,0
ERR3586986,2.66
ERR3586987,0
ERR3586988,0
ERR3586989,1.494
ERR3586990,0
ERR3586991,0
