sample_id,sumTPM
ERR1001626,71.907
ERR1001627,66.067
ERR1328122,59.071
ERR1328123,481.218
ERR1328124,439.299
ERR1328125,53.523
ERR1336911,58.23
ERR1336912,39.389
ERR3562601,77.927
ERR3586677,0
ERR3586678,129.036
ERR3586679,73.295
ERR3586680,71.392
ERR3586681,0
ERR3586682,43.659
ERR3586683,30.244
ERR3586684,74.728
ERR3586685,174.711
ERR3586686,46.008
ERR3586687,129.414
ERR3586688,298.291
ERR3586689,123.147
ERR3586690,7.156
ERR3586691,124.627
ERR3586692,27.04
ERR3586693,38.176
ERR3586694,88.733
ERR3586695,60.538
ERR3586696,129.828
ERR3586697,72.702
ERR3586698,65.561
ERR3586699,32.325
ERR3586700,86.518
ERR3586701,41.686
ERR3586702,127.551
ERR3586703,82.784
ERR3586704,75.918
ERR3586705,50.148
ERR3586706,72.829
ERR3586707,70.493
ERR3586708,82.249
ERR3586709,109.304
ERR3586710,46.409
ERR3586711,61.614
ERR3586712,2.021
ERR3586713,0
ERR3586714,133.291
ERR3586715,71.448
ERR3586716,69.524
ERR3586717,5.034
ERR3586718,128.967
ERR3586719,96.844
ERR3586720,104.568
ERR3586721,82.329
ERR3586722,75.702
ERR3586723,61.193
ERR3586724,75.467
ERR3586725,77.467
ERR3586726,77.448
ERR3586727,65.16
ERR3586728,188.508
ERR3586729,278.698
ERR3586730,138.541
ERR3586731,85.323
ERR3586732,130.102
ERR3586733,0
ERR3586734,119.407
ERR3586735,32.058
ERR3586736,43.257
ERR3586737,105.56
ERR3586738,14.438
ERR3586739,59.853
ERR3586740,124.124
ERR3586741,0
ERR3586742,53.28
ERR3586743,85.447
ERR3586744,81.482
ERR3586745,98.218
ERR3586746,136.263
ERR3586747,0
ERR3586748,56.016
ERR3586749,57.018
ERR3586750,73.832
ERR3586751,109.924
ERR3586752,85.055
ERR3586753,77.638
ERR3586754,70.819
ERR3586755,92.494
ERR3586756,77.2
ERR3586757,71.933
ERR3586758,68.868
ERR3586759,74.353
ERR3586760,79.658
ERR3586761,82.182
ERR3586762,71.229
ERR3586763,79.16
ERR3586764,85.204
ERR3586765,91.628
ERR3586766,75.822
ERR3586767,84.295
ERR3586768,49.152
ERR3586769,60.72
ERR3586770,65.247
ERR3586771,63.42
ERR3586772,6.229
ERR3586773,8.315
ERR3586774,6.864
ERR3586775,6.633
ERR3586776,163.203
ERR3586777,185.734
ERR3586778,175.379
ERR3586779,164.793
ERR3586780,96.71
ERR3586781,95.005
ERR3586782,95.096
ERR3586783,83.228
