sample_id,sumTPM
ERR1001626,15.123
ERR1001627,13.093
ERR1328122,10.721
ERR1328123,2.186
ERR1328124,1.605
ERR1328125,16.914
ERR1336911,9.499
ERR1336912,7.708
ERR3562601,11.589
ERR3586677,78.812
ERR3586678,25.507
ERR3586679,19.602
ERR3586680,31.865
ERR3586681,2
ERR3586682,47.564
ERR3586683,9.099
ERR3586684,25.33
ERR3586685,45.416
ERR3586686,22.411
ERR3586687,29.87
ERR3586688,72.804
ERR3586689,29.117
ERR3586690,22.48
ERR3586691,14.266
ERR3586692,0.719
ERR3586693,19.966
ERR3586694,14.982
ERR3586695,31.1
ERR3586696,22.814
ERR3586697,23.913
ERR3586698,29.765
ERR3586699,14.799
ERR3586700,18.766
ERR3586701,19.373
ERR3586702,29.494
ERR3586703,20.163
ERR3586704,17.793
ERR3586705,22.141
ERR3586706,23.559
ERR3586707,35.668
ERR3586708,6.144
ERR3586709,9.732
ERR3586710,6.115
ERR3586711,15.039
ERR3586712,3.912
ERR3586713,3.932
ERR3586714,26.739
ERR3586715,9.144
ERR3586716,17.165
ERR3586717,6.681
ERR3586718,17.677
ERR3586719,16.161
ERR3586720,17.201
ERR3586721,24.029
ERR3586722,13.228
ERR3586723,22.986
ERR3586724,24.379
ERR3586725,32.512
ERR3586726,21.562
ERR3586727,29.336
ERR3586728,47.033
ERR3586729,80.38
ERR3586730,26.732
ERR3586731,4.24
ERR3586732,9.224
ERR3586733,22.505
ERR3586734,12.64
ERR3586735,2.98
ERR3586736,17.047
ERR3586737,15.203
ERR3586738,66.23
ERR3586739,19.497
ERR3586740,29.898
ERR3586741,5.22
ERR3586742,46.977
ERR3586743,15.216
ERR3586744,31.606
ERR3586745,21.112
ERR3586746,31.648
ERR3586747,3.334
ERR3586748,29.269
ERR3586749,27.086
ERR3586750,28.508
ERR3586751,15.067
ERR3586752,6.586
ERR3586753,7.565
ERR3586754,7.925
ERR3586755,8.992
ERR3586756,6.797
ERR3586757,6.041
ERR3586758,6.105
ERR3586759,6.977
ERR3586760,4.316
ERR3586761,5.485
ERR3586762,4.395
ERR3586763,4.603
ERR3586764,7.01
ERR3586765,6.368
ERR3586766,8.239
ERR3586767,2.27
ERR3586768,7.123
ERR3586769,8.75
ERR3586770,4.053
ERR3586771,9.044
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.023
ERR3586777,11.046
ERR3586778,9.546
ERR3586779,8.418
ERR3586780,64.242
ERR3586781,62.843
ERR3586782,66.234
ERR3586783,57.298
ERR3586784,7.996
ERR3586785,0.183
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,9.361
ERR3586790,10.124
ERR3586791,10.21
ERR3586792,9.102
ERR3586793,24.438
ERR3586794,17.035
ERR3586795,25.067
ERR3586796,23.104
ERR3586797,6.053
ERR3586798,9.613
ERR3586799,5.798
ERR3586800,6.295
ERR3586801,28.35
ERR3586802,27.316
ERR3586803,33.888
ERR3586804,26.915
ERR3586805,22.447
ERR3586806,20.366
ERR3586807,25.712
ERR3586808,21.707
ERR3586809,21.049
ERR3586810,18.569
ERR3586811,19
ERR3586812,16.155
ERR3586813,15.086
ERR3586814,15.678
ERR3586815,15.14
ERR3586816,16.141
ERR3586817,11.464
ERR3586818,15.332
ERR3586819,13.445
ERR3586820,10.961
ERR3586821,16.178
ERR3586822,17.202
ERR3586823,13.305
ERR3586824,14.475
ERR3586825,24.273
ERR3586826,28.666
ERR3586827,23.757
ERR3586828,30.25
ERR3586829,0.809
ERR3586830,5.237
ERR3586831,4.319
ERR3586832,3.432
ERR3586834,14.037
ERR3586835,15.959
ERR3586836,12.506
ERR3586837,16.868
ERR3586838,14.578
ERR3586839,14.926
ERR3586840,11.705
ERR3586841,16.738
ERR3586842,17.833
ERR3586843,15.814
