sample_id,sumTPM
ERR1001626,641.608
ERR1001627,652.343
ERR1328122,800.164
ERR1328123,184.875
ERR1328124,173.109
ERR1328125,813.332
ERR1336911,301.009
ERR1336912,301.931
ERR3562601,433.022
ERR3586677,165.426
ERR3586678,250.927
ERR3586679,113.234
ERR3586680,113.886
ERR3586681,140.423
ERR3586682,82.126
ERR3586683,50.726
ERR3586684,70.869
ERR3586685,191.271
ERR3586686,169.615
ERR3586687,201.806
ERR3586688,248.744
ERR3586689,305.732
ERR3586690,139.49
ERR3586691,323.58
ERR3586692,197.839
ERR3586693,138.348
ERR3586694,85.361
ERR3586695,45.597
ERR3586696,108.81
ERR3586697,108.5
ERR3586698,65.093
ERR3586699,78.465
ERR3586700,124.642
ERR3586701,165.421
ERR3586702,106.98
ERR3586703,107.392
ERR3586704,131.773
ERR3586705,154.969
ERR3586706,94.341
ERR3586707,153.298
ERR3586708,524.956
ERR3586709,319.171
ERR3586710,340.138
ERR3586711,183.07
ERR3586712,21.509
ERR3586713,104.609
ERR3586714,281.653
ERR3586715,330.496
ERR3586716,185.049
ERR3586717,35.045
ERR3586718,113.976
ERR3586719,132.551
ERR3586720,125.392
ERR3586721,99.913
ERR3586722,131.957
ERR3586723,136.323
ERR3586724,88.726
ERR3586725,152.733
ERR3586726,121.307
ERR3586727,107.209
ERR3586728,186.015
ERR3586729,256.521
ERR3586730,321.485
ERR3586731,520.049
ERR3586732,308.883
ERR3586733,133.968
ERR3586734,321.603
ERR3586735,200.23
ERR3586736,122.721
ERR3586737,87.184
ERR3586738,193.565
ERR3586739,187.896
ERR3586740,111.7
ERR3586741,167.799
ERR3586742,104.111
ERR3586743,82.5
ERR3586744,77.005
ERR3586745,172.599
ERR3586746,198.623
ERR3586747,125.582
ERR3586748,45.879
ERR3586749,119.149
ERR3586750,65.311
ERR3586751,402.555
ERR3586752,340.115
ERR3586753,334.739
ERR3586754,341.694
ERR3586755,336.045
ERR3586756,311.481
ERR3586757,297.273
ERR3586758,317.323
ERR3586759,305.69
ERR3586760,433.726
ERR3586761,450.209
ERR3586762,464.783
ERR3586763,456.682
ERR3586764,675.11
ERR3586765,688.229
ERR3586766,689.095
ERR3586767,679.546
ERR3586768,273.195
ERR3586769,264.441
ERR3586770,278.655
ERR3586771,275.57
ERR3586772,40.977
ERR3586773,42.377
ERR3586774,54.994
ERR3586775,57.061
ERR3586776,244.228
ERR3586777,242.135
ERR3586778,256.106
ERR3586779,243.612
ERR3586780,468.194
ERR3586781,473.935
ERR3586782,499.273
ERR3586783,488.1
ERR3586784,487.734
ERR3586785,326.271
ERR3586786,347.721
ERR3586787,349.122
ERR3586788,350.312
ERR3586789,369.589
ERR3586790,358.917
ERR3586791,384.397
ERR3586792,378.773
ERR3586793,436.045
ERR3586794,435.048
ERR3586795,424.05
ERR3586796,472.028
ERR3586797,286.768
ERR3586798,284.729
ERR3586799,300.497
ERR3586800,277.434
ERR3586801,696.972
ERR3586802,687.822
ERR3586803,701.485
ERR3586804,718.034
ERR3586805,427.437
ERR3586806,440.697
ERR3586807,436.885
ERR3586808,447.298
ERR3586809,486.129
ERR3586810,497.113
ERR3586811,499.496
ERR3586812,498.517
ERR3586813,293.303
ERR3586814,296.676
ERR3586815,292.074
ERR3586816,297.513
ERR3586817,373.156
ERR3586818,373.902
ERR3586819,394.23
ERR3586820,393.91
ERR3586821,320
ERR3586822,335.076
ERR3586823,324.844
ERR3586824,313.486
ERR3586825,124.745
ERR3586826,127.014
ERR3586827,131.97
ERR3586828,124.437
ERR3586829,448.307
ERR3586830,395.381
ERR3586831,416.793
ERR3586832,402.145
ERR3586834,419.203
ERR3586835,407.174
ERR3586836,421.412
ERR3586837,421.195
ERR3586838,433.338
ERR3586839,396.241
ERR3586840,420.81
ERR3586841,391.401
ERR3586842,390.08
ERR3586843,409.455
ERR3586844,434.839
ERR3586845,377.184
ERR3586846,194.78
ERR3586847,179.135
ERR3586848,187.996
ERR3586849,186.681
ERR3586850,186.11
ERR3586851,199.67
ERR3586852,309.974
ERR3586853,310.831
ERR3586854,306.412
ERR3586855,301.069
ERR3586856,279.732
ERR3586857,297.749
ERR3586858,349.443
ERR3586859,346.608
ERR3586860,344.938
ERR3586861,354.363
ERR3586862,365.549
ERR3586863,353.235
ERR3586864,356.895
ERR3586865,359.853
ERR3586866,142.785
ERR3586867,129.159
ERR3586868,152.071
ERR3586869,143.977
ERR3586870,139.192
ERR3586871,125.972
ERR3586872,141.316
ERR3586873,132.935
ERR3586890,1070.1
