sample_id,sumTPM
ERR3587151,3.305
ERR3587154,3.259
ERR3587155,2.363
ERR3587156,3.465
ERR3587157,0
ERR3587158,0.495
ERR3587159,0
ERR3587160,0
ERR3587161,0.215
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.858
ERR3587166,0
ERR3587167,2.928
ERR3587168,0.525
ERR3587169,2.842
ERR3587170,0
ERR3587171,9.389
ERR3587172,0
ERR3587173,3.42
ERR3587174,0
ERR3587175,8.299
ERR3587176,0
ERR3587177,1.678
ERR3587178,6.372
ERR3587179,1.565
ERR3587180,0
ERR3587181,2.458
ERR3587182,6.387
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.899
ERR3587188,5.603
ERR3587189,0
ERR3587190,4.096
ERR3587191,24.861
ERR3587192,11.393
ERR3587193,2.421
ERR3587194,3.336
ERR3587195,4.617
ERR3587196,5.248
ERR3587197,6.303
ERR3587198,4.364
ERR3587199,7.688
ERR3587200,6.111
ERR3587201,6.456
ERR3587202,2.443
ERR3587203,5.516
ERR3587204,5.423
