sample_id,sumTPM
ERR1001626,205.087
ERR1001627,252.469
ERR1328122,302.143
ERR1328123,234.465
ERR1328124,224.258
ERR1328125,307.705
ERR1336911,141.626
ERR1336912,120.465
ERR3562601,586.915
ERR3586677,60.384
ERR3586678,196.881
ERR3586679,247.709
ERR3586680,286.76
ERR3586681,21.229
ERR3586682,165.977
ERR3586683,146.152
ERR3586684,254.127
ERR3586685,261.183
ERR3586686,164.795
ERR3586687,341.007
ERR3586688,264.32
ERR3586689,297.314
ERR3586690,58.947
ERR3586691,275.012
ERR3586692,66.644
ERR3586693,179.385
ERR3586694,266.496
ERR3586695,239.352
ERR3586696,278.178
ERR3586697,232.683
ERR3586698,180.572
ERR3586699,192.097
ERR3586700,269.821
ERR3586701,180.553
ERR3586702,293.09
ERR3586703,260.847
ERR3586704,268.733
ERR3586705,211.119
ERR3586706,253.972
ERR3586707,235.277
ERR3586708,254.026
ERR3586709,292.14
ERR3586710,212.521
ERR3586711,251.361
ERR3586712,57.831
ERR3586713,27.016
ERR3586714,212.329
ERR3586715,265.254
ERR3586716,269.783
ERR3586717,79.005
ERR3586718,279.82
ERR3586719,286.521
ERR3586720,282.295
ERR3586721,267.359
ERR3586722,273.497
ERR3586723,195.902
ERR3586724,257.441
ERR3586725,236.167
ERR3586726,247.118
ERR3586727,292.914
ERR3586728,259.428
ERR3586729,268.341
ERR3586730,284.408
ERR3586731,259.354
ERR3586732,302.647
ERR3586733,57.725
ERR3586734,264.836
ERR3586735,48.908
ERR3586736,153.052
ERR3586737,264.529
ERR3586738,88.363
ERR3586739,217.104
ERR3586740,291.951
ERR3586741,24.205
ERR3586742,203.979
ERR3586743,235.675
ERR3586744,255.306
ERR3586745,264.429
ERR3586746,372.323
ERR3586747,35.175
ERR3586748,246.707
ERR3586749,238.156
ERR3586750,200.966
ERR3586751,301.524
ERR3586752,225.259
ERR3586753,228.264
ERR3586754,231.232
ERR3586755,219.404
ERR3586756,399.72
ERR3586757,416.485
ERR3586758,411.404
ERR3586759,408.165
ERR3586760,256.832
ERR3586761,258.258
ERR3586762,269.011
ERR3586763,247.202
ERR3586764,274.755
ERR3586765,281.889
ERR3586766,278.557
ERR3586767,271.887
ERR3586768,228.509
ERR3586769,231.71
ERR3586770,227.177
ERR3586771,235.955
ERR3586772,10.303
ERR3586773,9.837
ERR3586774,12.661
ERR3586775,10.706
ERR3586776,251.792
ERR3586777,260.267
ERR3586778,251.057
ERR3586779,253.164
ERR3586780,288.513
ERR3586781,302.779
ERR3586782,301.963
ERR3586783,306.005
ERR3586784,317.85
ERR3586785,75.727
ERR3586786,81.061
ERR3586787,86.382
ERR3586788,84.363
ERR3586789,312.997
ERR3586790,307.77
ERR3586791,314.632
ERR3586792,306.114
ERR3586793,301.662
ERR3586794,313.693
ERR3586795,298.954
ERR3586796,311.095
ERR3586797,311.176
ERR3586798,297.063
ERR3586799,307.292
ERR3586800,312.515
ERR3586801,332.489
ERR3586802,345.91
ERR3586803,323.768
ERR3586804,321.083
ERR3586805,344.73
ERR3586806,351.911
ERR3586807,361.949
ERR3586808,354.57
ERR3586809,336.748
ERR3586810,346.705
ERR3586811,332.244
ERR3586812,337.221
ERR3586813,332.623
ERR3586814,332.685
ERR3586815,336.466
ERR3586816,335.174
ERR3586817,385.306
ERR3586818,376.592
ERR3586819,379.045
ERR3586820,392.321
ERR3586821,273.102
ERR3586822,268.104
ERR3586823,280.144
ERR3586824,289.251
ERR3586825,171.473
ERR3586826,157.049
ERR3586827,162.279
ERR3586828,165.402
ERR3586829,156.416
ERR3586830,196.709
ERR3586831,197.962
ERR3586832,195.426
ERR3586834,318.925
ERR3586835,314.446
ERR3586836,316.593
ERR3586837,312.89
ERR3586838,315.089
ERR3586839,319.089
ERR3586840,267.95
ERR3586841,257.728
ERR3586842,260.328
ERR3586843,260.126
ERR3586844,264.795
ERR3586845,265.808
ERR3586846,355.947
ERR3586847,327.6
ERR3586848,364.006
ERR3586849,375.3
ERR3586850,393.458
ERR3586851,375.03
ERR3586852,227.435
ERR3586853,224.456
ERR3586854,240.359
ERR3586855,229.573
ERR3586856,245.123
ERR3586857,227.307
ERR3586858,337.763
ERR3586859,341.621
ERR3586860,341.605
ERR3586861,354.238
ERR3586862,345.887
ERR3586863,344.414
ERR3586864,341.787
ERR3586865,349.903
ERR3586866,227.217
ERR3586867,220.858
ERR3586868,275.135
ERR3586869,284.244
ERR3586870,297.798
ERR3586871,276.057
ERR3586872,233.086
ERR3586873,297.085
ERR3586890,359.34
ERR3586891,499.05
ERR3586892,250.637
ERR3586893,660.72
ERR3586894,274.774
ERR3586895,276.939
ERR3586896,286.646
ERR3586897,26.853
ERR3586898,279.93
ERR3586899,500.768
ERR3586900,389.161
ERR3586901,169.366
ERR3586902,253.712
ERR3586903,219.716
ERR3586904,238.259
ERR3586905,224.21
ERR3586906,225.863
ERR3586907,258.157
ERR3586908,233.835
ERR3586909,223.707
ERR3586910,259.19
ERR3586911,362.918
ERR3586912,347.084
ERR3586913,359.457
ERR3586914,350.824
ERR3586915,352.909
ERR3586916,365.33
ERR3586917,369.998
ERR3586918,359.769
ERR3586919,231.105
ERR3586920,233.134
ERR3586921,231.532
ERR3586922,240.398
ERR3586923,234.459
ERR3586924,232.775
ERR3586925,233.194
ERR3586926,223.753
ERR3586927,267.142
ERR3586928,262.919
ERR3586929,272.362
ERR3586930,270.581
ERR3586931,268.104
ERR3586932,259.421
ERR3586933,268.1
ERR3586934,265.189
ERR3586935,243.409
ERR3586936,251.698
ERR3586937,222.188
ERR3586938,297.753
ERR3586939,202.982
ERR3586940,310.712
ERR3586941,305.894
ERR3586942,12.007
ERR3586943,314.53
ERR3586944,264.927
ERR3586945,291.296
ERR3586946,282.247
ERR3586947,285.919
ERR3586948,326.066
ERR3586949,368.745
ERR3586950,255.541
ERR3586951,287.628
ERR3586952,222.967
ERR3586953,394.972
ERR3586954,441.029
