sample_id,sumTPM
ERR1001626,307.181
ERR1001627,332.111
ERR1328122,284.468
ERR1328123,263.158
ERR1328124,244.393
ERR1328125,286.675
ERR1336911,314.844
ERR1336912,240.324
ERR3562601,579.498
ERR3586677,125.927
ERR3586678,282.138
ERR3586679,372.015
ERR3586680,369.523
ERR3586681,36.068
ERR3586682,270.538
ERR3586683,185.658
ERR3586684,384.807
ERR3586685,427.177
ERR3586686,285.048
ERR3586687,563.72
ERR3586688,447.312
ERR3586689,436.959
ERR3586690,84.782
ERR3586691,567.39
ERR3586692,117.098
ERR3586693,316.091
ERR3586694,447.404
ERR3586695,281.274
ERR3586696,446.467
ERR3586697,283.76
ERR3586698,280.065
ERR3586699,244.698
ERR3586700,328.351
ERR3586701,324.761
ERR3586702,432.27
ERR3586703,370.033
ERR3586704,371.199
ERR3586705,435.232
ERR3586706,346.405
ERR3586707,414.448
ERR3586708,333.305
ERR3586709,438.415
ERR3586710,257.978
ERR3586711,337.289
ERR3586712,52.922
ERR3586713,36.05
ERR3586714,282.265
ERR3586715,361.353
ERR3586716,355.258
ERR3586717,82.068
ERR3586718,485.188
ERR3586719,474.042
ERR3586720,331.936
ERR3586721,376.263
ERR3586722,380.792
ERR3586723,369.999
ERR3586724,373.292
ERR3586725,440.163
ERR3586726,385.465
ERR3586727,383.631
ERR3586728,434.106
ERR3586729,439.162
ERR3586730,435.525
ERR3586731,334.03
ERR3586732,448.402
ERR3586733,57.908
ERR3586734,549.649
ERR3586735,98.43
ERR3586736,282.979
ERR3586737,443.066
ERR3586738,207.634
ERR3586739,402.479
ERR3586740,442.545
ERR3586741,29.153
ERR3586742,311.839
ERR3586743,343.747
ERR3586744,389.503
ERR3586745,477.867
ERR3586746,576.002
ERR3586747,41.356
ERR3586748,288.921
ERR3586749,284.066
ERR3586750,290.407
ERR3586751,372.724
ERR3586752,250.426
ERR3586753,272.087
ERR3586754,267.184
ERR3586755,255.943
ERR3586756,267.559
ERR3586757,275.488
ERR3586758,258.561
ERR3586759,277.843
ERR3586760,335.39
ERR3586761,348.113
ERR3586762,365.533
ERR3586763,354.939
ERR3586764,282.75
ERR3586765,287.999
ERR3586766,278.337
ERR3586767,280.392
ERR3586768,326.903
ERR3586769,351.765
ERR3586770,325.914
ERR3586771,345.926
ERR3586772,19.324
ERR3586773,22.035
ERR3586774,22.532
ERR3586775,16.531
ERR3586776,417.374
ERR3586777,448.265
ERR3586778,433.371
ERR3586779,429.757
ERR3586780,363.285
ERR3586781,356.086
ERR3586782,347.513
ERR3586783,352.374
ERR3586784,362.461
ERR3586785,52.373
ERR3586786,63.511
ERR3586787,55.421
ERR3586788,56.791
ERR3586789,377.87
ERR3586790,355.54
ERR3586791,377.128
ERR3586792,378.033
ERR3586793,554.969
ERR3586794,538.326
ERR3586795,533.949
ERR3586796,520.61
ERR3586797,366.407
ERR3586798,376.274
ERR3586799,386.857
ERR3586800,389.39
ERR3586801,373.32
ERR3586802,360.89
ERR3586803,385.266
ERR3586804,376.07
ERR3586805,444.5
ERR3586806,441.491
ERR3586807,442.037
ERR3586808,441.954
ERR3586809,436.831
ERR3586810,459.824
ERR3586811,440.266
ERR3586812,439.045
ERR3586813,367.626
ERR3586814,352.542
ERR3586815,369.474
ERR3586816,356.307
ERR3586817,384.643
ERR3586818,391.505
ERR3586819,386.629
ERR3586820,388.22
ERR3586821,378.205
ERR3586822,362.871
ERR3586823,373.013
ERR3586824,384.711
ERR3586825,608.648
ERR3586826,554.969
ERR3586827,555.39
ERR3586828,609.638
ERR3586829,137.795
ERR3586830,183.237
ERR3586831,196.28
ERR3586832,179.712
ERR3586834,552.753
ERR3586835,551.906
ERR3586836,528.169
ERR3586837,524.058
ERR3586838,521.457
ERR3586839,522.291
ERR3586840,796.51
ERR3586841,789.739
ERR3586842,809.484
ERR3586843,788.625
ERR3586844,808.571
ERR3586845,775.834
ERR3586846,559.944
ERR3586847,506.732
ERR3586848,502.114
ERR3586849,525.061
ERR3586850,519.631
ERR3586851,573.532
ERR3586852,544.624
ERR3586853,510.377
ERR3586854,528.602
ERR3586855,529.017
ERR3586856,522.638
ERR3586857,501.373
ERR3586858,341.375
ERR3586859,338.169
ERR3586860,346.764
ERR3586861,357.061
ERR3586862,353.496
ERR3586863,350.256
ERR3586864,346.09
ERR3586865,340.775
ERR3586866,162.053
ERR3586867,137.755
ERR3586868,168.879
ERR3586869,194.987
ERR3586870,197.243
ERR3586871,173.873
ERR3586872,154.454
ERR3586873,182.505
ERR3586890,375.803
ERR3586891,388.901
ERR3586892,367.037
ERR3586893,707.818
ERR3586894,404.294
ERR3586895,445.478
ERR3586896,355.837
ERR3586897,88.349
ERR3586898,387.039
ERR3586899,381
ERR3586900,794.451
ERR3586901,425.242
ERR3586902,345.454
ERR3586903,299.423
ERR3586904,307.169
ERR3586905,346.061
ERR3586906,303.453
ERR3586907,304.5
ERR3586908,301.585
ERR3586909,326.689
ERR3586910,308.65
ERR3586911,397.453
ERR3586912,402.737
ERR3586913,415.743
ERR3586914,406.239
ERR3586915,407.922
ERR3586916,418.43
ERR3586917,416.639
ERR3586918,399.884
ERR3586919,406.577
ERR3586920,396.67
ERR3586921,419.172
ERR3586922,404.617
ERR3586923,430.073
ERR3586924,391.316
ERR3586925,393.2
ERR3586926,400.945
ERR3586927,392.422
ERR3586928,378.604
ERR3586929,394.411
ERR3586930,397.255
ERR3586931,410.872
ERR3586932,389.858
ERR3586933,400.683
ERR3586934,402.669
ERR3586935,442.33
ERR3586936,270.609
ERR3586937,283.203
ERR3586938,322.809
ERR3586939,283.428
ERR3586940,572.382
ERR3586941,291.289
ERR3586942,82.825
ERR3586943,517.448
ERR3586944,310.321
ERR3586945,466.507
ERR3586946,368.539
ERR3586947,520.164
ERR3586948,417.559
ERR3586949,468.34
ERR3586950,694.86
ERR3586951,679.256
ERR3586952,432.76
ERR3586953,451.193
ERR3586954,418.188
ERR3586955,576.386
ERR3586956,383.426
ERR3586957,442.143
ERR3586958,365.078
ERR3586959,491.707
ERR3586960,556.407
ERR3586961,312.266
ERR3586962,233.264
ERR3586963,396.311
ERR3586967,993.059
ERR3586968,280.946
ERR3586969,269.548
ERR3586970,257.533
ERR3586971,247.562
ERR3586972,282.6
ERR3586973,396.333
ERR3586974,377.786
ERR3586975,365.791
ERR3586976,513.832
ERR3586977,412.29
ERR3586978,469.58
ERR3586979,364.252
ERR3586980,349.266
ERR3586981,379.169
ERR3586982,399.525
ERR3586983,371.901
ERR3586984,414.703
ERR3586985,310.969
ERR3586986,318.383
ERR3586987,382.012
ERR3586988,343.002
ERR3586989,314.594
ERR3586990,317.957
ERR3586991,399.576
ERR3586992,427.903
ERR3586993,265.992
ERR3586994,439.896
ERR3586995,262.284
ERR3586996,573.624
ERR3586997,389.139
ERR3586998,466.142
ERR3586999,689.103
ERR3587000,461.154
ERR3587001,392.914
ERR3587002,390.219
ERR3587003,403.554
ERR3587004,369.807
ERR3587005,351.729
ERR3587006,373.203
ERR3587007,421.511
ERR3587008,398.742
ERR3587009,206.19
ERR3587010,318.501
ERR3587011,280.32
ERR3587012,340.631
ERR3587013,304.574
ERR3587014,577.054
ERR3587015,523.037
ERR3587016,765.784
ERR3587017,320.675
ERR3587018,325.132
ERR3587019,401.3
ERR3587020,416.106
ERR3587021,404.481
ERR3587022,396.364
ERR3587023,408.502
ERR3587024,352.743
ERR3587025,57.146
ERR3587026,320.658
ERR3587027,462.062
ERR3587028,58.565
ERR3587029,12.11
ERR3587030,357.828
ERR3587031,333.077
ERR3587035,438.42
ERR3587037,272.363
ERR3587038,459.174
ERR3587039,270.452
ERR3587040,295.858
ERR3587041,320.436
ERR3587042,231.56
ERR3587043,537.504
ERR3587044,267.239
ERR3587045,22.732
ERR3587046,505.057
ERR3587047,319.737
ERR3587048,459.877
ERR3587049,344.379
ERR3587050,466.916
ERR3587051,424.815
ERR3587052,383.243
ERR3587053,475.472
ERR3587054,724.085
ERR3587055,694.544
ERR3587056,439.682
ERR3587057,444.82
ERR3587058,402.366
ERR3587059,580.488
ERR3587060,394.179
ERR3587061,453.342
ERR3587062,347.562
ERR3587063,380.662
ERR3587064,354.109
ERR3587065,465.515
ERR3587066,255.833
ERR3587067,324.616
ERR3587068,351.762
ERR3587069,16.291
ERR3587070,493.576
ERR3587071,820.077
ERR3587072,396.019
ERR3587073,461.631
ERR3587074,478.421
ERR3587075,407.544
ERR3587076,429.646
ERR3587077,857.196
ERR3587078,315.705
ERR3587079,332.855
ERR3587080,478.838
ERR3587081,350.586
ERR3587082,311.09
ERR3587083,348.746
ERR3587084,299.579
ERR3587085,294.359
ERR3587086,238.49
ERR3587087,395.585
ERR3587090,1010.88
ERR3587091,285.834
ERR3587092,269.984
ERR3587093,256.738
ERR3587094,234.275
ERR3587095,387.399
ERR3587096,392.105
ERR3587097,351.303
ERR3587098,502.708
ERR3587099,400.689
ERR3587100,478.872
ERR3587101,363.639
ERR3587102,350.91
ERR3587103,388.79
ERR3587104,361.229
ERR3587105,419.314
ERR3587106,232.986
ERR3587107,171.275
ERR3587108,286.113
