sample_id,sumTPM
ERR3586808,38.232
ERR3586809,32.39
ERR3586810,28.484
ERR3586811,32.965
ERR3586812,34.471
ERR3586813,26.937
ERR3586814,29.245
ERR3586815,28.341
ERR3586816,23.9
ERR3586817,25.617
ERR3586818,29.048
ERR3586819,34.77
ERR3586820,33.557
ERR3586821,32.01
ERR3586822,27.631
ERR3586823,24.075
ERR3586824,27.595
ERR3586825,27.145
ERR3586826,22.167
ERR3586827,25.237
ERR3586828,34.189
ERR3586829,4.814
ERR3586830,11.935
ERR3586831,9.437
ERR3586832,10.105
ERR3586834,28.895
ERR3586835,30.413
ERR3586836,29.744
ERR3586837,23.825
ERR3586838,31.468
ERR3586839,22.935
ERR3586840,33.014
ERR3586841,33.428
ERR3586842,34.865
ERR3586843,38.073
ERR3586844,39.178
ERR3586845,36.503
ERR3586846,38.808
ERR3586847,54.578
ERR3586848,43.116
ERR3586849,64.489
ERR3586850,43.778
ERR3586851,58.429
ERR3586852,16.123
ERR3586853,19.439
ERR3586854,18.323
ERR3586855,20.713
ERR3586856,16.215
ERR3586857,22.032
ERR3586858,17.812
ERR3586859,18.014
ERR3586860,17.567
ERR3586861,14.903
ERR3586862,19.992
ERR3586863,18.35
ERR3586864,16.467
ERR3586865,16.33
ERR3586866,7.714
ERR3586867,7.304
ERR3586868,5.497
ERR3586869,10.784
ERR3586870,7.96
ERR3586871,6.861
ERR3586872,3.633
ERR3586873,7.139
ERR3586890,34.119
ERR3586891,30.709
ERR3586892,39.731
ERR3586893,36.839
ERR3586894,27.217
ERR3586895,30.65
ERR3586896,41.644
ERR3586897,9.627
ERR3586898,30.959
ERR3586899,15.656
ERR3586900,28.002
ERR3586901,10.137
ERR3586902,13.682
ERR3586903,25.096
ERR3586904,29.527
ERR3586905,30.759
ERR3586906,28.743
ERR3586907,29.345
ERR3586908,28.324
ERR3586909,41.322
ERR3586910,17.068
ERR3586911,30.723
ERR3586912,29.536
ERR3586913,29.411
ERR3586914,35.3
ERR3586915,31.521
ERR3586916,26.581
ERR3586917,27.1
ERR3586918,31.4
ERR3586919,32.553
ERR3586920,27.39
ERR3586921,27.365
ERR3586922,28.299
ERR3586923,33.544
ERR3586924,27.218
ERR3586925,33.555
ERR3586926,31.91
ERR3586927,28.613
ERR3586928,20.457
ERR3586929,30.311
ERR3586930,25.128
ERR3586931,20.323
ERR3586932,33.271
ERR3586933,25.426
ERR3586934,28.538
ERR3586935,30.278
ERR3586936,29.241
ERR3586937,19.879
ERR3586938,27.778
ERR3586939,30.911
ERR3586940,30.761
ERR3586941,20.429
ERR3586942,1.851
ERR3586943,32.882
ERR3586944,24.458
ERR3586945,39.971
ERR3586946,36.8
ERR3586947,29.988
ERR3586948,30.198
ERR3586949,29.345
ERR3586950,36.242
ERR3586951,47.231
ERR3586952,30.599
ERR3586953,32.749
ERR3586954,18.189
ERR3586955,31.189
ERR3586956,23.159
ERR3586957,24.093
ERR3586958,45.389
ERR3586959,32.928
ERR3586960,45.156
ERR3586961,40.998
ERR3586962,19.181
ERR3586963,21.508
ERR3586967,40.468
ERR3586968,30.366
ERR3586969,19.164
ERR3586970,34.551
ERR3586971,32.376
ERR3586972,24.803
ERR3586973,27.465
ERR3586974,41.901
ERR3586975,30.779
ERR3586976,24.616
ERR3586977,22.987
ERR3586978,33.537
ERR3586979,19.453
ERR3586980,27.005
ERR3586981,23.608
ERR3586982,33.224
ERR3586983,36.879
ERR3586984,21.854
ERR3586985,23.588
ERR3586986,16.652
ERR3586987,39.381
ERR3586988,11.762
ERR3586989,24.916
ERR3586990,4.93
ERR3586991,33.919
ERR3586992,23.981
ERR3586993,26.993
ERR3586994,20.971
ERR3586995,23.114
ERR3586996,34
ERR3586997,30.884
ERR3586998,29.276
ERR3586999,31.295
ERR3587000,26.884
ERR3587001,24.857
ERR3587002,29.17
ERR3587003,30.326
ERR3587004,29.985
ERR3587005,40.614
ERR3587006,26.329
ERR3587007,23.067
ERR3587008,27.917
ERR3587009,8.343
ERR3587010,12.436
ERR3587011,22.317
ERR3587012,26.416
ERR3587013,25.467
ERR3587014,51.404
ERR3587015,29.039
ERR3587016,26.783
ERR3587017,20.781
ERR3587018,33.545
ERR3587019,29.069
ERR3587020,14.99
ERR3587021,25.879
ERR3587022,27.812
ERR3587023,24.613
ERR3587024,34.291
ERR3587025,0
ERR3587026,14.602
ERR3587027,43.844
ERR3587028,1.572
ERR3587029,0
ERR3587030,46.061
ERR3587031,18.107
ERR3587035,32.803
ERR3587037,26.345
ERR3587038,15.576
ERR3587039,19.674
ERR3587040,20.515
ERR3587041,31.557
ERR3587042,22.291
ERR3587043,34.581
ERR3587044,16.598
ERR3587045,0
ERR3587046,26.656
ERR3587047,27.093
ERR3587048,36.197
ERR3587049,28.181
ERR3587050,28.022
ERR3587051,30.974
ERR3587052,25.41
ERR3587053,23.661
ERR3587054,29.146
ERR3587055,49.804
ERR3587056,27.095
ERR3587057,28.923
ERR3587058,26.208
ERR3587059,29.453
ERR3587060,22.677
ERR3587061,23.627
ERR3587062,43.696
ERR3587063,26.285
ERR3587064,42.591
ERR3587065,24.256
ERR3587066,16.053
ERR3587067,18.669
ERR3587068,37.906
ERR3587069,0
ERR3587070,28.095
ERR3587071,29.307
ERR3587072,18.966
ERR3587073,38.172
ERR3587074,30.326
ERR3587075,28.762
ERR3587076,31.069
ERR3587077,42.358
ERR3587078,23.2
ERR3587079,18.576
ERR3587080,35.882
ERR3587081,10.172
ERR3587082,20.446
ERR3587083,5.8
ERR3587084,42.408
ERR3587085,30.081
ERR3587086,26.948
ERR3587087,21.301
ERR3587090,41.199
ERR3587091,24.259
ERR3587092,17.196
ERR3587093,30.099
ERR3587094,34.413
ERR3587095,26.857
ERR3587096,49.36
ERR3587097,29.216
ERR3587098,31.403
ERR3587099,22.514
ERR3587100,36.668
ERR3587101,23.222
ERR3587102,29.984
ERR3587103,21.884
ERR3587104,35.931
ERR3587105,17.358
ERR3587106,22.378
ERR3587107,6.44
ERR3587108,22.331
ERR3587109,1.477
ERR3587110,18.658
ERR3587111,15.586
ERR3587112,36.697
ERR3587113,0
ERR3587114,10.174
ERR3587115,0
ERR3587116,32.954
ERR3587117,20.037
ERR3587118,18.255
ERR3587119,36.321
ERR3587120,37.708
ERR3587121,26.846
ERR3587122,0
ERR3587123,20.064
ERR3587124,15.304
ERR3587125,8.88
ERR3587126,0
ERR3587127,0.255
ERR3587128,32.711
ERR3587129,2.759
ERR3587130,40.251
ERR3587131,22.12
ERR3587132,0
ERR3587133,10.474
ERR3587134,29.307
ERR3587135,20.315
ERR3587136,15.552
ERR3587137,16.484
ERR3587138,22.402
ERR3587139,15.108
ERR3587140,22.465
ERR3587141,18.659
ERR3587142,18.378
ERR3587143,16.351
ERR3587144,7.179
ERR3587145,0
ERR3587146,34.533
ERR3587147,9.213
ERR3587148,29.022
ERR3587149,24.335
ERR3587150,17.818
ERR3587151,6.816
ERR3587154,18.303
ERR3587155,37.21
ERR3587156,20.821
ERR3587157,0
ERR3587158,4.634
ERR3587159,5.972
ERR3587160,0
ERR3587161,0.66
ERR3587162,0
ERR3587163,0
ERR3587164,2.229
ERR3587165,23.682
ERR3587166,0
ERR3587167,18.433
ERR3587168,1.811
ERR3587169,20.237
ERR3587170,1.345
ERR3587171,16.342
ERR3587172,0.267
ERR3587173,36.022
ERR3587174,0.661
ERR3587175,33.423
ERR3587176,0
ERR3587177,4.107
ERR3587178,31.27
ERR3587179,7.203
ERR3587180,0
ERR3587181,16.328
ERR3587182,22.568
ERR3587183,0
ERR3587184,3.563
ERR3587185,3.775
ERR3587186,0
ERR3587187,30.811
ERR3587188,33.464
ERR3587189,0
ERR3587190,19.285
ERR3587191,17.433
ERR3587192,21.232
ERR3587193,19.593
ERR3587194,26.957
ERR3587195,28.33
ERR3587196,16.219
ERR3587197,18.88
ERR3587198,16.702
ERR3587199,23.258
ERR3587200,19.48
ERR3587201,18.649
ERR3587202,21.493
ERR3587203,25.091
ERR3587204,16.504
