sample_id,sumTPM
ERR1001626,88.283
ERR1001627,58.797
ERR1328122,40.632
ERR1328123,41.794
ERR1328124,37.416
ERR1328125,50.861
ERR1336911,43.081
ERR1336912,29.649
ERR3562601,100.592
ERR3586677,0
ERR3586678,48.395
ERR3586679,43.258
ERR3586680,58.545
ERR3586681,0
ERR3586682,24.51
ERR3586683,17.507
ERR3586684,27.616
ERR3586685,59.615
ERR3586686,19.808
ERR3586687,73.826
ERR3586688,72.275
ERR3586689,101.219
ERR3586690,1.174
ERR3586691,157.805
ERR3586692,0
ERR3586693,35.867
ERR3586694,73.955
ERR3586695,28.212
ERR3586696,54.013
ERR3586697,24.494
ERR3586698,23.928
ERR3586699,16.303
ERR3586700,30.463
ERR3586701,24.285
ERR3586702,64.761
ERR3586703,42.155
ERR3586704,35.705
ERR3586705,36.371
ERR3586706,32.103
ERR3586707,40.975
ERR3586708,88.506
ERR3586709,89.648
ERR3586710,55.936
ERR3586711,50.412
ERR3586712,0
ERR3586713,0.214
ERR3586714,39.836
ERR3586715,86.027
ERR3586716,54.05
ERR3586717,9.665
ERR3586718,65.161
ERR3586719,39.139
ERR3586720,28.31
ERR3586721,58.814
ERR3586722,38.871
ERR3586723,35.684
ERR3586724,37.96
ERR3586725,41.643
ERR3586726,34.879
ERR3586727,50.515
ERR3586728,73.527
ERR3586729,91.233
ERR3586730,107.581
ERR3586731,96.359
ERR3586732,83.634
ERR3586733,0
ERR3586734,142.427
ERR3586735,0
ERR3586736,15.288
ERR3586737,52.084
ERR3586738,6.325
ERR3586739,37.813
ERR3586740,56.926
ERR3586741,0
ERR3586742,30.931
ERR3586743,68.096
ERR3586744,32.545
ERR3586745,83.633
ERR3586746,81.585
ERR3586747,0
ERR3586748,27.376
ERR3586749,27.424
ERR3586750,35.107
ERR3586751,49.295
ERR3586752,144.529
ERR3586753,117.274
ERR3586754,105.105
ERR3586755,114.625
ERR3586756,56.67
ERR3586757,57.447
ERR3586758,71.957
ERR3586759,71.212
ERR3586760,40.426
ERR3586761,48.705
ERR3586762,41.371
ERR3586763,42.299
ERR3586764,76.418
ERR3586765,67.403
ERR3586766,84.05
ERR3586767,71.456
ERR3586768,62.641
ERR3586769,80.478
ERR3586770,75.548
ERR3586771,70.266
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,83.035
ERR3586777,77.462
ERR3586778,95.662
ERR3586779,95.386
ERR3586780,63.133
ERR3586781,55.194
ERR3586782,71.29
ERR3586783,60.441
ERR3586784,68.645
ERR3586785,0
ERR3586786,1.494
ERR3586787,1.523
ERR3586788,0.75
ERR3586789,176.808
ERR3586790,180.889
ERR3586791,134.408
ERR3586792,147.069
ERR3586793,157.015
ERR3586794,136.911
ERR3586795,144.465
ERR3586796,156.62
ERR3586797,57.229
ERR3586798,48.41
ERR3586799,45.735
ERR3586800,44.139
ERR3586801,55.842
ERR3586802,63.723
ERR3586803,63.612
ERR3586804,49.125
ERR3586805,92.539
ERR3586806,100.071
ERR3586807,99.798
ERR3586808,86.252
ERR3586809,90.875
ERR3586810,79.718
ERR3586811,84.176
ERR3586812,91.468
ERR3586813,67.895
ERR3586814,62.222
ERR3586815,66.759
ERR3586816,58.244
ERR3586817,93.775
ERR3586818,94.217
ERR3586819,102.727
ERR3586820,90.463
ERR3586821,100.347
ERR3586822,80.553
ERR3586823,90.933
ERR3586824,99.221
ERR3586825,117.164
ERR3586826,104.615
ERR3586827,114.339
ERR3586828,127.079
ERR3586829,23.535
ERR3586830,38.074
ERR3586831,26.682
ERR3586832,28.871
ERR3586834,97.257
ERR3586835,110.291
ERR3586836,110.818
ERR3586837,80.962
ERR3586838,109.257
ERR3586839,93.035
ERR3586840,65.558
ERR3586841,97.167
ERR3586842,66.56
ERR3586843,80.194
ERR3586844,88.753
ERR3586845,53.594
ERR3586846,26.24
ERR3586847,10.441
ERR3586848,16.45
ERR3586849,37.698
ERR3586850,26.668
ERR3586851,27.163
ERR3586852,51.148
ERR3586853,26.505
ERR3586854,37.706
ERR3586855,43.283
ERR3586856,30.311
ERR3586857,52.446
ERR3586858,63.938
ERR3586859,52.346
ERR3586860,74.403
ERR3586861,61.578
ERR3586862,62.604
ERR3586863,64.55
ERR3586864,70.954
ERR3586865,57.036
ERR3586866,37.71
ERR3586867,38.767
ERR3586868,63.125
ERR3586869,35.874
ERR3586870,54.073
ERR3586871,39.607
ERR3586872,45.855
ERR3586873,45.329
ERR3586890,41.757
ERR3586891,59.842
ERR3586892,47.087
ERR3586893,74.959
ERR3586894,49.029
ERR3586895,37.641
ERR3586896,35.55
ERR3586897,4.147
ERR3586898,43.282
ERR3586899,63.854
ERR3586900,74.875
ERR3586901,44.963
ERR3586902,57.497
ERR3586903,59.449
ERR3586904,32.203
ERR3586905,28.45
ERR3586906,29.302
ERR3586907,14.549
ERR3586908,14.614
ERR3586909,24.008
ERR3586910,95.065
ERR3586911,50.659
ERR3586912,60.869
ERR3586913,48.181
ERR3586914,45.736
ERR3586915,71.355
ERR3586916,57.531
ERR3586917,55.626
ERR3586918,50.083
ERR3586919,90.76
ERR3586920,99.535
ERR3586921,68.197
ERR3586922,76.792
ERR3586923,76.681
ERR3586924,90.344
ERR3586925,76.231
ERR3586926,61.683
ERR3586927,106.52
ERR3586928,110.228
ERR3586929,97.202
ERR3586930,67.057
ERR3586931,74.753
ERR3586932,114.931
ERR3586933,79.263
ERR3586934,125.312
ERR3586935,35.825
ERR3586936,86.361
ERR3586937,73.268
ERR3586938,122.558
ERR3586939,57.199
ERR3586940,102.437
ERR3586941,49.126
ERR3586942,1.537
ERR3586943,106.502
ERR3586944,183.938
ERR3586945,57.638
ERR3586946,56.063
ERR3586947,54.242
ERR3586948,206.428
ERR3586949,72.861
ERR3586950,99.195
ERR3586951,133.063
ERR3586952,97.535
ERR3586953,68.041
ERR3586954,62.644
ERR3586955,59.055
ERR3586956,69.032
ERR3586957,53.52
ERR3586958,76.529
ERR3586959,87.803
ERR3586960,47.235
ERR3586961,121.216
ERR3586962,75.792
ERR3586963,111.341
ERR3586967,40.383
ERR3586968,140.17
ERR3586969,42.912
ERR3586970,51.531
ERR3586971,81.077
ERR3586972,62.138
ERR3586973,76.329
ERR3586974,59.009
ERR3586975,55.496
ERR3586976,71.315
ERR3586977,65.475
ERR3586978,346.386
ERR3586979,68.051
ERR3586980,89.759
ERR3586981,89.202
ERR3586982,93.112
ERR3586983,57.457
ERR3586984,74.427
ERR3586985,30.438
ERR3586986,29.466
ERR3586987,34.144
ERR3586988,26.102
ERR3586989,27.456
ERR3586990,29.052
ERR3586991,104.53
ERR3586992,42.363
ERR3586993,102.857
ERR3586994,46.518
ERR3586995,75.948
ERR3586996,110.878
ERR3586997,172.875
ERR3586998,66.805
ERR3586999,96.586
ERR3587000,97.369
ERR3587001,56.674
ERR3587002,60.4
ERR3587003,95.498
ERR3587004,50.402
ERR3587005,94.648
ERR3587006,33.842
ERR3587007,91.903
ERR3587008,57.111
ERR3587009,27.135
ERR3587010,79.508
ERR3587011,48.627
ERR3587012,34.641
ERR3587013,91.065
ERR3587014,154.779
ERR3587015,122.711
ERR3587016,75.966
ERR3587017,14.84
ERR3587018,39.882
ERR3587019,32.998
ERR3587020,33.539
ERR3587021,44.076
ERR3587022,81.255
ERR3587023,88.745
ERR3587024,61.288
ERR3587025,0
ERR3587026,58.934
ERR3587027,111.255
ERR3587028,34.761
ERR3587029,0
ERR3587030,50.593
ERR3587031,53.735
ERR3587035,42.657
ERR3587037,72.696
ERR3587038,38.755
ERR3587039,74.578
ERR3587040,92.951
ERR3587041,120.617
ERR3587042,45.728
ERR3587043,115.096
ERR3587044,33.314
ERR3587045,0
ERR3587046,110.237
ERR3587047,190.747
ERR3587048,77.11
ERR3587049,72.643
ERR3587050,70.162
ERR3587051,190.068
ERR3587052,173.847
ERR3587053,83.633
ERR3587054,93.231
ERR3587055,151.434
ERR3587056,99.335
ERR3587057,61.607
ERR3587058,75.364
ERR3587059,67.38
ERR3587060,62.713
ERR3587061,56.562
ERR3587062,42.298
ERR3587063,52.933
ERR3587064,61.899
ERR3587065,48.917
ERR3587066,29.529
ERR3587067,40.028
ERR3587068,32.051
ERR3587069,0
ERR3587070,66.487
ERR3587071,69.727
ERR3587072,72.93
ERR3587073,72.187
ERR3587074,94.955
ERR3587075,72.637
ERR3587076,102.21
ERR3587077,158.154
ERR3587078,26.159
ERR3587079,28.676
ERR3587080,0
ERR3587081,20.27
ERR3587082,22.39
ERR3587083,45.126
ERR3587084,106.89
ERR3587085,115.552
ERR3587086,66.784
ERR3587087,114.186
ERR3587090,29.862
ERR3587091,102.523
ERR3587092,33.898
ERR3587093,56.505
ERR3587094,85.003
ERR3587095,83.17
ERR3587096,65.183
ERR3587097,65.274
ERR3587098,70.327
ERR3587099,53.856
ERR3587100,390.709
ERR3587101,74.037
ERR3587102,88.874
ERR3587103,110.532
ERR3587104,67.007
ERR3587105,68.626
ERR3587106,56.632
ERR3587107,17.854
ERR3587108,77.208
ERR3587109,1.592
ERR3587110,32.564
ERR3587111,78.393
ERR3587112,71.202
ERR3587113,0
ERR3587114,41.686
ERR3587115,0
ERR3587116,71.011
ERR3587117,75.285
ERR3587118,17.038
ERR3587119,57.863
ERR3587120,79.87
ERR3587121,32.564
ERR3587122,0
ERR3587123,74.336
ERR3587124,56.557
ERR3587125,16.997
ERR3587126,0
ERR3587127,0
ERR3587128,49.817
ERR3587129,21.065
ERR3587130,24.727
ERR3587131,57.743
ERR3587132,0
ERR3587133,43.688
ERR3587134,85.549
ERR3587135,62.193
ERR3587136,129.391
ERR3587137,217.941
ERR3587138,27.643
ERR3587139,25.183
ERR3587140,58.406
ERR3587141,2.937
ERR3587142,24.477
ERR3587143,48.71
ERR3587144,12.597
ERR3587145,0
ERR3587146,16.26
ERR3587147,26.924
ERR3587148,72.099
ERR3587149,94.581
ERR3587150,48.981
ERR3587151,23.854
ERR3587154,79.943
ERR3587155,21.826
ERR3587156,53.988
ERR3587157,0
ERR3587158,10.799
ERR3587159,7.213
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,5.874
ERR3587165,68.735
ERR3587166,0
ERR3587167,46.923
ERR3587168,3.931
ERR3587169,87.513
ERR3587170,2.757
ERR3587171,53.089
ERR3587172,7.97
ERR3587173,46.828
ERR3587174,21.226
ERR3587175,74.907
ERR3587176,0
ERR3587177,24.681
ERR3587178,47.712
ERR3587179,41.612
ERR3587180,8.469
ERR3587181,66.69
ERR3587182,27.18
ERR3587183,0
ERR3587184,6.343
ERR3587185,3.135
ERR3587186,0
ERR3587187,42.994
ERR3587188,83.924
ERR3587189,0
ERR3587190,68.737
ERR3587191,27.306
ERR3587192,21.266
ERR3587193,50.977
ERR3587194,66.164
ERR3587195,131.249
ERR3587196,160.411
ERR3587197,40.153
ERR3587198,103.531
ERR3587199,70.265
ERR3587200,81.864
ERR3587201,42.926
ERR3587202,115.04
ERR3587203,67.777
ERR3587204,84.608
