sample_id,sumTPM
ERR1001626,276.153
ERR1001627,360.94
ERR1328122,264.66
ERR1328123,297.738
ERR1328124,280.079
ERR1328125,276.183
ERR1336911,180.205
ERR1336912,162.575
ERR3562601,291.333
ERR3586677,151.108
ERR3586678,263.541
ERR3586679,230.455
ERR3586680,266.18
ERR3586681,43.383
ERR3586682,206.287
ERR3586683,152.111
ERR3586684,271.358
ERR3586685,274.24
ERR3586686,192.86
ERR3586687,271.769
ERR3586688,297.324
ERR3586689,328.135
ERR3586690,100.962
ERR3586691,326.245
ERR3586692,172.215
ERR3586693,266.525
ERR3586694,280.032
ERR3586695,331.538
ERR3586696,339.225
ERR3586697,328.852
ERR3586698,355.302
ERR3586699,191.86
ERR3586700,299.912
ERR3586701,249.126
ERR3586702,305.769
ERR3586703,294.274
ERR3586704,254.328
ERR3586705,177.291
ERR3586706,318.454
ERR3586707,455.652
ERR3586708,353.152
ERR3586709,346.524
ERR3586710,257.677
ERR3586711,281.088
ERR3586712,94.302
ERR3586713,43.94
ERR3586714,277.498
ERR3586715,284.415
ERR3586716,286.549
ERR3586717,113.195
ERR3586718,350.801
ERR3586719,259.711
ERR3586720,312.863
ERR3586721,289.934
ERR3586722,269.917
ERR3586723,189.186
ERR3586724,316.507
ERR3586725,462.925
ERR3586726,234.286
ERR3586727,268.254
ERR3586728,270.561
ERR3586729,286.138
ERR3586730,322.353
ERR3586731,356.445
ERR3586732,347.5
ERR3586733,98.263
ERR3586734,318.029
ERR3586735,162.026
ERR3586736,256.319
ERR3586737,269.657
ERR3586738,187.774
ERR3586739,278.629
ERR3586740,301.377
ERR3586741,48.596
ERR3586742,228.917
ERR3586743,203.878
ERR3586744,270.964
ERR3586745,253.618
ERR3586746,269.049
ERR3586747,52.396
ERR3586748,333.308
ERR3586749,336.124
ERR3586750,374.519
ERR3586751,236.943
ERR3586752,280.403
ERR3586753,280.439
ERR3586754,271.84
ERR3586755,278.359
ERR3586756,309.997
ERR3586757,316.085
ERR3586758,306.838
ERR3586759,326.766
ERR3586760,205.255
ERR3586761,223.59
ERR3586762,217.649
ERR3586763,204.123
ERR3586764,267.539
ERR3586765,261.24
ERR3586766,259.259
ERR3586767,251.226
ERR3586768,255.889
ERR3586769,258.159
ERR3586770,250.205
ERR3586771,256.654
ERR3586772,9.287
ERR3586773,10.319
ERR3586774,14.327
ERR3586775,12.665
ERR3586776,252.057
ERR3586777,249.088
ERR3586778,236.534
ERR3586779,249.395
ERR3586780,249.27
ERR3586781,259.743
ERR3586782,262.328
ERR3586783,266.69
ERR3586784,301.091
ERR3586785,148.935
ERR3586786,161.389
ERR3586787,160.659
ERR3586788,162.472
ERR3586789,352.19
ERR3586790,350.15
ERR3586791,362.708
ERR3586792,346.622
ERR3586793,204.078
ERR3586794,197.752
ERR3586795,207.27
ERR3586796,216.085
ERR3586797,284.382
ERR3586798,288.201
ERR3586799,282.447
ERR3586800,272.944
ERR3586801,361.586
ERR3586802,376.297
ERR3586803,365.575
ERR3586804,366.983
ERR3586805,356.492
ERR3586806,371.644
ERR3586807,354.536
ERR3586808,365.067
ERR3586809,366.939
ERR3586810,359.804
ERR3586811,360.058
ERR3586812,372.622
ERR3586813,319.001
ERR3586814,324.122
ERR3586815,321.731
ERR3586816,320.092
ERR3586817,299.216
ERR3586818,310.196
ERR3586819,296.953
ERR3586820,302.114
ERR3586821,242.892
ERR3586822,247.149
ERR3586823,242.341
ERR3586824,240.613
ERR3586825,196.545
ERR3586826,200.912
ERR3586827,193.017
ERR3586828,200.548
ERR3586829,213.807
ERR3586830,225.378
ERR3586831,222.941
ERR3586832,229.836
ERR3586834,383.518
ERR3586835,369.54
ERR3586836,385.984
ERR3586837,399.934
ERR3586838,394.349
ERR3586839,389.112
ERR3586840,303.902
ERR3586841,322.577
ERR3586842,306.074
ERR3586843,316.529
ERR3586844,315.359
ERR3586845,307.27
ERR3586846,516.531
ERR3586847,535.801
ERR3586848,556.828
ERR3586849,542.819
ERR3586850,558.975
ERR3586851,553.186
ERR3586852,228.376
ERR3586853,232.275
ERR3586854,255.105
ERR3586855,236.914
ERR3586856,235.079
ERR3586857,223.279
ERR3586858,312.397
ERR3586859,315.15
ERR3586860,316.247
ERR3586861,337.557
ERR3586862,321.164
ERR3586863,311.883
ERR3586864,312.935
ERR3586865,323.936
ERR3586866,152.508
ERR3586867,137.231
ERR3586868,145.646
ERR3586869,151.99
ERR3586870,143.246
ERR3586871,140.904
ERR3586872,151.395
ERR3586873,143.374
ERR3586890,381.284
ERR3586891,270.146
ERR3586892,360.421
ERR3586893,306.879
ERR3586894,279.941
ERR3586895,281.883
ERR3586896,268.077
ERR3586897,43.179
ERR3586898,306.814
