sample_id,sumTPM
ERR1001626,8.883
ERR1001627,5.03
ERR1328122,5.271
ERR1328123,0.754
ERR1328124,0.864
ERR1328125,6.443
ERR1336911,3.151
ERR1336912,1.169
ERR3562601,67.061
ERR3586677,0
ERR3586678,2.569
ERR3586679,0.551
ERR3586680,1.16
ERR3586681,0
ERR3586682,1.086
ERR3586683,1.766
ERR3586684,2.499
ERR3586685,5.362
ERR3586686,0
ERR3586687,2.386
ERR3586688,7.446
ERR3586689,2.078
ERR3586690,0
ERR3586691,4.78
ERR3586692,0
ERR3586693,1.194
ERR3586694,3.619
ERR3586695,1.496
ERR3586696,1.191
ERR3586697,1.574
ERR3586698,1.02
ERR3586699,0
ERR3586700,0.586
ERR3586701,1.037
ERR3586702,0.925
ERR3586703,2.35
ERR3586704,1.875
ERR3586705,0
ERR3586706,2.112
ERR3586707,1.806
ERR3586708,6.859
ERR3586709,40.216
ERR3586710,2.271
ERR3586711,1.731
ERR3586712,0
ERR3586713,0
ERR3586714,2.116
ERR3586715,5.428
ERR3586716,2.244
ERR3586717,0
ERR3586718,2.257
ERR3586719,1.137
ERR3586720,2.315
ERR3586721,3.18
ERR3586722,3.02
ERR3586723,0
ERR3586724,0.747
ERR3586725,3.228
ERR3586726,0.298
ERR3586727,0
ERR3586728,3.7
ERR3586729,4.354
ERR3586730,3.27
ERR3586731,10.952
ERR3586732,35.411
ERR3586733,0
ERR3586734,5.095
ERR3586735,0
ERR3586736,0
ERR3586737,1.748
ERR3586738,0
ERR3586739,0
ERR3586740,1.049
ERR3586741,0
ERR3586742,2.016
ERR3586743,17.403
ERR3586744,0.538
ERR3586745,0
ERR3586746,4.705
ERR3586747,0
ERR3586748,1.563
ERR3586749,1.796
ERR3586750,0
ERR3586751,2.367
ERR3586752,8.342
ERR3586753,3.254
ERR3586754,3.643
ERR3586755,7.015
ERR3586756,3.33
ERR3586757,3.433
ERR3586758,6.889
ERR3586759,3.36
ERR3586760,5.024
ERR3586761,3.096
ERR3586762,2.091
ERR3586763,3.051
ERR3586764,3.337
ERR3586765,2.078
ERR3586766,4.148
ERR3586767,2.04
ERR3586768,2.085
ERR3586769,4.891
ERR3586770,4.23
ERR3586771,7.676
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.126
ERR3586777,6.219
ERR3586778,2.669
ERR3586779,2.094
ERR3586780,1.794
ERR3586781,1.2
ERR3586782,2.458
ERR3586783,1.838
ERR3586784,2.613
ERR3586785,0.479
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.786
ERR3586790,4.594
ERR3586791,4.591
ERR3586792,3.395
ERR3586793,1.719
ERR3586794,0.864
ERR3586795,6.118
ERR3586796,5.728
ERR3586797,2.144
ERR3586798,0
ERR3586799,0
ERR3586800,3.292
ERR3586801,3.66
ERR3586802,4.675
ERR3586803,1.868
ERR3586804,1.392
ERR3586805,6.028
ERR3586806,3.023
ERR3586807,1.48
ERR3586808,3.774
ERR3586809,3.068
ERR3586810,2.449
ERR3586811,5.03
ERR3586812,3.76
ERR3586813,1.003
ERR3586814,1.508
ERR3586815,1.024
ERR3586816,0.53
ERR3586817,4.572
ERR3586818,6.27
ERR3586819,8.463
ERR3586820,8.55
ERR3586821,3.144
ERR3586822,6.24
ERR3586823,3.679
ERR3586824,5.015
ERR3586825,1.076
ERR3586826,1.189
ERR3586827,1.189
ERR3586828,1.068
ERR3586829,0
ERR3586830,1.598
ERR3586831,1.562
ERR3586832,0.799
ERR3586834,4.541
ERR3586835,7.055
ERR3586836,6.771
ERR3586837,12.488
ERR3586838,6.57
ERR3586839,5.643
ERR3586840,3.034
ERR3586841,4.491
ERR3586842,4.752
ERR3586843,0
ERR3586844,3.125
ERR3586845,4.674
ERR3586846,3.512
ERR3586847,0
ERR3586848,7.311
ERR3586849,0
ERR3586850,0
ERR3586851,3.665
ERR3586852,4.077
ERR3586853,7.999
ERR3586854,6.382
ERR3586855,2.08
ERR3586856,6.164
ERR3586857,4.195
ERR3586858,16.043
ERR3586859,17.534
ERR3586860,16.129
ERR3586861,16.166
